GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500784,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,,22:56,127.1,127.1,104.2,104.2,22.9,22.9,0.158,0.0,30.0,0.108,0.3,0.175,0.0,0.571,0.571,0.113,0.113,100.47,100.47,83.72,48.0,0.133,Myron Gardner
0022500784,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,36:57,118.3,118.3,98.8,98.8,19.5,19.5,0.148,1.33,11.8,0.042,0.286,0.156,8.8,0.368,0.51,0.3,0.3,107.16,107.16,89.3,82.0,0.154,Bam Adebayo
0022500784,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,27:38,134.5,134.5,105.3,105.3,29.2,29.2,0.0,0.0,0.0,0.163,0.208,0.179,0.0,0.533,0.533,0.197,0.197,99.88,99.88,83.23,58.0,0.125,Kel'el Ware
0022500784,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,G,,,26:50,129.3,129.3,89.7,89.7,39.7,39.7,0.05,1.0,6.3,0.048,0.069,0.056,6.3,0.5,0.519,0.197,0.197,103.73,103.73,86.44,58.0,0.073,Simone Fontecchio
0022500784,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,27:45,118.0,118.0,90.0,90.0,28.0,28.0,0.227,0.0,31.3,0.0,0.032,0.014,0.0,0.4,0.414,0.141,0.141,104.63,104.63,87.19,61.0,0.046,Davion Mitchell
0022500784,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,34:50,115.8,115.8,117.3,117.3,-1.5,-1.5,0.211,2.0,13.8,0.024,0.179,0.099,6.9,0.455,0.484,0.284,0.284,104.02,104.02,86.69,76.0,0.137,Jaime Jaquez Jr.
0022500784,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,25:17,110.7,110.7,116.1,116.1,-5.4,-5.4,0.235,4.0,33.3,0.0,0.1,0.052,8.3,0.5,0.628,0.127,0.127,106.29,106.29,88.58,56.0,0.098,Kasparas Jakučionis
0022500784,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,19:56,102.3,102.3,129.5,129.5,-27.3,-27.3,0.286,0.0,44.4,0.087,0.048,0.068,0.0,0.5,0.564,0.104,0.104,105.95,105.95,88.29,44.0,0.089,Dru Smith
0022500784,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,17:41,94.9,94.9,117.5,117.5,-22.6,-22.6,0.0,0.0,0.0,0.0,0.053,0.025,16.7,0.875,0.82,0.146,0.146,107.22,107.22,89.35,39.0,0.078,Nikola Jović
0022500784,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Goldin
0022500784,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keshad Johnson
0022500784,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins
0022500784,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahmir Young
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:19,92.4,92.4,116.0,116.0,-23.6,-23.6,0.154,2.0,18.2,0.024,0.163,0.099,9.1,0.4,0.441,0.207,0.207,105.72,105.72,88.1,79.0,0.078,Saddiq Bey
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:18,96.0,96.0,120.0,120.0,-24.0,-24.0,0.167,0.75,11.5,0.079,0.022,0.048,15.4,0.632,0.629,0.277,0.277,108.09,108.09,90.08,75.0,0.115,Zion Williamson
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,31:05,89.9,89.9,114.5,114.5,-24.6,-24.6,0.0,0.0,0.0,0.0,0.111,0.063,9.1,0.563,0.615,0.147,0.147,106.54,106.54,88.78,69.0,0.058,Derik Queen
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,26:60,116.1,116.1,134.5,134.5,-18.4,-18.4,0.353,6.0,26.1,0.0,0.098,0.063,4.3,0.533,0.582,0.274,0.274,101.34,101.34,84.45,56.0,0.122,Trey Murphy III
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,32:46,97.2,97.2,116.7,116.7,-19.4,-19.4,0.077,0.5,16.7,0.0,0.091,0.049,33.3,0.583,0.583,0.128,0.128,105.49,105.49,87.91,72.0,0.033,Herbert Jones
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,13:25,144.4,144.4,103.6,103.6,40.9,40.9,0.091,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.033,0.033,98.39,98.39,81.99,27.0,0.062,Karlo Matković
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,21:15,122.2,122.2,114.9,114.9,7.3,7.3,0.188,0.0,25.0,0.0,0.037,0.021,0.0,0.5,0.704,0.18,0.18,103.9,103.9,86.58,45.0,0.11,Bryce McGowens
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,30:49,116.4,116.4,104.5,104.5,11.9,11.9,0.364,8.0,29.6,0.029,0.243,0.139,3.7,0.361,0.361,0.253,0.253,104.34,104.34,86.95,67.0,0.118,Jeremiah Fears
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:54,136.7,136.7,127.6,127.6,9.1,9.1,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.6,0.6,0.143,0.143,101.92,101.92,84.93,30.0,0.133,Kevon Looney
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole
