GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400121,1610612737,ATL,Atlanta,1631223,David Roddy,David,F,,31:46,5.0,10.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,4.0,4.0,17.0,-9.0
0022400121,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,40:20,9.0,21.0,0.429,1.0,5.0,0.2,2.0,5.0,0.4,6.0,11.0,17.0,4.0,3.0,0.0,3.0,1.0,21.0,-12.0
0022400121,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23:53,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,12.0,-15.0
0022400121,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,G,,34:47,7.0,15.0,0.467,2.0,7.0,0.286,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,2.0,3.0,5.0,17.0,-4.0
0022400121,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40:21,12.0,28.0,0.429,4.0,13.0,0.308,7.0,7.0,1.0,2.0,2.0,4.0,15.0,2.0,0.0,3.0,2.0,35.0,-16.0
0022400121,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,23:10,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,6.0,-6.0
0022400121,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,6:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022400121,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24:07,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0
0022400121,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,14:43,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-4.0
0022400121,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400121,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400121,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400121,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,34:31,11.0,14.0,0.786,3.0,5.0,0.6,2.0,2.0,1.0,4.0,5.0,9.0,1.0,3.0,1.0,2.0,4.0,27.0,23.0
0022400121,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,31:34,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,11.0,22.0
0022400121,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,23:07,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,4.0,1.0,2.0,11.0,17.0
0022400121,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,32:17,6.0,18.0,0.333,4.0,9.0,0.444,8.0,8.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,5.0,4.0,24.0,14.0
0022400121,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,32:52,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,3.0,16.0,3.0
0022400121,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,24:53,8.0,10.0,0.8,1.0,1.0,1.0,5.0,6.0,0.833,1.0,7.0,8.0,6.0,0.0,0.0,3.0,3.0,22.0,-4.0
0022400121,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,36:46,6.0,14.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,1.0
0022400121,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,9:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-11.0
0022400121,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,2:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022400121,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,5:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022400121,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400121,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0022400121,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
