GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700702,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,38:56,3,12,0.25,1,7,0.143,0,0,0.0,1,4,5,4,1,1,2,3,7,-6.0,Stanley Johnson
0021700702,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,40:12,6,17,0.353,1,5,0.2,0,0,0.0,0,3,3,2,1,0,2,1,13,-9.0,Tobias Harris
0021700702,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,39:28,11,17,0.647,0,1,0.0,8,12,0.667,8,16,24,4,3,6,5,4,30,-3.0,Andre Drummond
0021700702,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,40:44,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,0,2,0,1,1,6,-7.0,Avery Bradley
0021700702,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,,20:23,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,5,-2.0,Langston Galloway
0021700702,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,32:32,6,17,0.353,1,3,0.333,1,3,0.333,1,1,2,3,2,0,2,3,14,-1.0,Ish Smith
0021700702,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:16,3,9,0.333,1,5,0.2,3,3,1.0,3,7,10,4,0,0,3,0,10,7.0,Luke Kennard
0021700702,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,13:32,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,1,1,0,2,2,4,0.0,Boban Marjanović
0021700702,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,12:57,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,2,2,6,6.0,Anthony Tolliver
0021700702,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Bullock Jr.
0021700702,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021700702,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700702,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
0021700702,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:01,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,7,2,0,1,1,13,7.0,Joe Ingles
0021700702,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:25,4,11,0.364,0,0,0.0,0,0,0.0,3,7,10,0,4,3,2,3,8,0.0,Derrick Favors
0021700702,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:58,6,13,0.462,0,0,0.0,3,6,0.5,3,5,8,1,0,4,0,3,15,3.0,Rudy Gobert
