gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700702,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,15:14,68.1,0,8,1,2,1,2,0,4,14,0.286,0,2,0.0
0021700702,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:14,47.9,0,14,7,0,5,4,3,5,14,0.357,1,4,0.25
0021700702,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:44,72.1,0,20,5,5,6,0,4,9,19,0.474,0,2,0.0
0021700702,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,18:01,83.0,0,12,3,4,2,2,1,6,15,0.4,0,5,0.0
0021700702,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,15:46,71.0,0,12,9,4,0,1,0,5,14,0.357,2,5,0.4
0021700702,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,7:07,34.1,0,9,2,1,2,1,0,3,6,0.5,1,2,0.5
0021700702,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,5:51,30.1,0,3,2,2,0,0,0,0,2,0.0,0,1,0.0
0021700702,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,10:14,50.4,0,9,2,1,1,0,0,4,7,0.571,1,2,0.5
0021700702,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,6:24,36.3,0,5,2,1,1,1,0,2,4,0.5,1,2,0.5
0021700702,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,4:04,22.1,0,5,2,1,0,0,1,2,6,0.333,0,2,0.0
0021700702,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,16:27,79.8,0,15,4,9,0,1,1,5,14,0.357,2,5,0.4
0021700702,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,17:09,76.4,0,14,3,2,2,1,0,7,17,0.412,0,5,0.0
0021700702,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,17:12,77.9,0,14,16,2,3,3,6,6,19,0.316,0,1,0.0
0021700702,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,17:27,79.0,0,8,1,2,4,2,0,4,9,0.444,0,1,0.0
0021700702,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,9,8:08,38.3,0,10,1,4,0,0,0,4,5,0.8,2,2,1.0
0021700702,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,15:06,66.7,0,26,1,2,2,2,0,10,15,0.667,3,6,0.5
0021700702,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,12:34,51.2,0,4,7,1,1,0,0,2,12,0.167,0,5,0.0
0021700702,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,6:02,27.2,0,6,6,2,1,1,0,2,9,0.222,0,0,0.0
0021700702,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:05,28.9,0,7,3,1,1,0,0,3,7,0.429,1,3,0.333
