gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700687,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700687,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Koufos: Tip to Walker,Jump Ball,,1,0,2
0021700687,7,PT11M46.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700687,7,PT11M46.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos STEAL (1 STL),,,1,0,4
0021700687,9,PT11M26.00S,1,1610612758,SAC,1713,Carter,V. Carter,3,284,28,Made,1,0,3,3,v,Carter 28' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,5
0021700687,11,PT11M03.00S,1,1610612766,CHA,202689,Walker,K. Walker,223,89,24,Missed,1,,,0,h,MISS Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700687,12,PT11M00.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700687,13,PT10M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-3,0,0,Made,1,0,5,5,v,Fox Layup (2 PTS),Made Shot,Layup Shot,1,2,8
0021700687,14,PT10M48.00S,1,1610612766,CHA,101107,Williams,M. Williams,-204,149,25,Made,1,3,5,8,h,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,9
0021700687,16,PT10M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,10
0021700687,18,PT10M48.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,4,5,9,h,Williams Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,11
0021700687,19,PT10M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-89,40,10,Missed,1,,,0,v,MISS Fox 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,12
0021700687,20,PT10M36.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021700687,21,PT10M35.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,117,227,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700687,22,PT10M32.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
