GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,28:54,4,12,0.333,3,7,0.429,2,2,1.0,1,4,5,2,0,0,1,0,13,-12.0,Wesley Matthews
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:15,6,14,0.429,3,8,0.375,3,5,0.6,0,5,5,2,1,0,0,0,18,-14.0,Harrison Barnes
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,31:47,4,10,0.4,1,4,0.25,3,3,1.0,0,6,6,3,0,1,1,3,12,8.0,Dirk Nowitzki
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,31:47,7,13,0.538,5,9,0.556,0,0,0.0,1,4,5,13,1,0,4,2,19,8.0,J.J. Barea
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:13,6,15,0.4,2,9,0.222,3,4,0.75,0,3,3,3,1,0,1,3,17,-13.0,Dennis Smith Jr.
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,26:11,6,9,0.667,1,1,1.0,5,6,0.833,2,4,6,5,0,0,1,0,18,2.0,Dwight Powell
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,14:56,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-11.0,Yogi Ferrell
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:06,2,3,0.667,0,0,0.0,2,3,0.667,0,3,3,1,1,0,0,0,6,7.0,Doug McDermott
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,19:02,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,7.0,Kyle Collinsworth
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0,Maxi Kleber
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,-2.0,Salah Mejri
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,Jalen Jones
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
0021700851,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,30:43,5,9,0.556,1,4,0.25,1,1,1.0,1,5,6,3,0,0,1,1,12,-4.0,Justin Jackson
0021700851,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,25:47,10,15,0.667,2,3,0.667,0,0,0.0,1,6,7,3,0,0,3,1,22,9.0,Zach Randolph
0021700851,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,28:23,4,8,0.5,0,0,0.0,2,4,0.5,1,3,4,1,1,2,0,4,10,8.0,Willie Cauley-Stein
0021700851,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:54,8,17,0.471,3,7,0.429,0,0,0.0,0,5,5,4,0,0,1,3,19,-3.0,Bogdan Bogdanović
0021700851,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:12,5,12,0.417,1,3,0.333,0,0,0.0,0,4,4,7,1,0,3,0,11,-5.0,De'Aaron Fox
0021700851,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,26:51,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,7,3,0,0,4,8,6.0,Vince Carter
0021700851,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,22:13,5,5,1.0,0,0,0.0,1,2,0.5,2,5,7,2,0,1,0,2,11,-4.0,Kosta Koufos
0021700851,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,17:11,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,8,13.0,Buddy Hield
0021700851,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,19:03,4,7,0.571,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,4,13,8.0,Garrett Temple
0021700851,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0,JaKarr Sampson
0021700851,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jack Cooley
