GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700851,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,30:43,113.3,113.3,116.1,116.1,-2.8,-2.8,0.125,3.0,23.1,0.037,0.156,0.102,7.7,0.611,0.636,0.152,0.152,95.32,95.32,79.44,60.0,0.105,Justin Jackson
0021700851,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,25:47,111.8,111.8,94.1,94.1,17.6,17.6,0.2,1.0,14.3,0.042,0.207,0.132,14.3,0.733,0.733,0.321,0.321,94.93,94.93,79.11,51.0,0.222,Zach Randolph
0021700851,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,28:23,114.3,114.3,100.0,100.0,14.3,14.3,0.042,0.0,9.1,0.04,0.1,0.073,0.0,0.5,0.512,0.161,0.161,94.72,94.72,78.93,56.0,0.053,Willie Cauley-Stein
0021700851,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:54,111.8,111.8,114.5,114.5,-2.7,-2.7,0.167,4.0,18.2,0.0,0.156,0.081,4.5,0.559,0.559,0.243,0.243,96.98,96.98,80.81,68.0,0.093,Bogdan Bogdanović
0021700851,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:12,111.5,111.5,115.9,115.9,-4.4,-4.4,0.28,2.33,31.8,0.0,0.129,0.07,13.6,0.458,0.458,0.227,0.227,95.38,95.38,79.49,61.0,0.092,De'Aaron Fox
0021700851,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,26:51,124.5,124.5,113.2,113.2,11.3,11.3,0.304,0.0,53.8,0.0,0.182,0.089,0.0,0.667,0.667,0.107,0.107,94.75,94.75,78.96,53.0,0.121,Vince Carter
0021700851,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,22:13,126.7,126.7,135.6,135.6,-8.9,-8.9,0.118,0.0,25.0,0.118,0.313,0.212,0.0,1.0,0.935,0.128,0.128,97.24,97.24,81.03,45.0,0.139,Kosta Koufos
0021700851,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,17:11,147.1,147.1,108.8,108.8,38.2,38.2,0.063,0.0,11.1,0.0,0.071,0.036,0.0,0.438,0.474,0.216,0.216,94.98,94.98,79.15,34.0,0.074,Buddy Hield
0021700851,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,19:03,135.1,135.1,113.5,113.5,21.6,21.6,0.133,2.0,16.7,0.0,0.0,0.0,8.3,0.714,0.742,0.25,0.25,93.23,93.23,77.69,37.0,0.073,Garrett Temple
0021700851,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,4:43,155.6,155.6,188.9,188.9,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59,91.59,76.33,9.0,0.016,JaKarr Sampson
0021700851,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jack Cooley
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,28:54,96.6,96.6,119.3,119.3,-22.7,-22.7,0.143,2.0,12.5,0.03,0.148,0.083,6.3,0.458,0.505,0.219,0.219,95.5,95.5,79.58,58.0,0.093,Wesley Matthews
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:15,95.1,95.1,118.0,118.0,-23.0,-23.0,0.154,0.0,11.1,0.0,0.179,0.081,0.0,0.536,0.556,0.239,0.239,96.79,96.79,80.66,61.0,0.134,Harrison Barnes
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,31:47,120.6,120.6,106.3,106.3,14.4,14.4,0.125,3.0,20.0,0.0,0.222,0.109,6.7,0.45,0.53,0.179,0.179,95.9,95.9,79.92,63.0,0.075,Dirk Nowitzki
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,31:47,120.6,120.6,106.3,106.3,14.4,14.4,0.619,3.25,43.3,0.036,0.148,0.091,13.3,0.731,0.731,0.254,0.254,95.9,95.9,79.92,63.0,0.167,J.J. Barea
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:13,96.7,96.7,118.3,118.3,-21.7,-21.7,0.231,3.0,14.3,0.0,0.107,0.048,4.8,0.467,0.507,0.273,0.273,95.34,95.34,79.45,60.0,0.082,Dennis Smith Jr.
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,26:11,129.4,129.4,123.1,123.1,6.3,6.3,0.278,5.0,29.4,0.1,0.19,0.146,5.9,0.722,0.773,0.214,0.214,94.41,94.41,78.68,51.0,0.167,Dwight Powell
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,14:56,100.0,100.0,136.7,136.7,-36.7,-36.7,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.059,0.059,96.43,96.43,80.36,30.0,-0.025,Yogi Ferrell
