gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700851,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,11:49,60.9,0,12,5,4,1,0,0,5,9,0.556,1,3,0.333
0021700851,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,10:07,50.5,0,5,6,1,2,0,0,2,9,0.222,1,5,0.2
0021700851,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,11:04,55.1,0,13,3,4,1,1,2,4,13,0.308,2,7,0.286
0021700851,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,12:40,67.6,0,12,5,6,2,0,0,5,13,0.385,2,8,0.25
0021700851,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:08,62.8,0,13,4,4,1,1,0,6,11,0.545,1,5,0.2
0021700851,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,10:16,51.6,0,14,4,1,1,3,0,3,10,0.3,3,7,0.429
0021700851,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,8:25,43.4,0,20,5,4,2,0,1,7,9,0.778,3,3,1.0
0021700851,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,6:40,33.0,0,2,1,0,0,1,0,1,3,0.333,0,0,0.0
0021700851,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,7:28,35.8,0,19,0,5,0,0,0,7,9,0.778,2,4,0.5
0021700851,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,29,2:04,9.0,0,0,0,2,0,0,1,0,1,0.0,0,0,0.0
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,12:34,56.5,0,7,4,1,1,0,0,3,5,0.6,1,2,0.5
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:15,59.7,0,11,5,3,2,1,0,5,11,0.455,1,3,0.333
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,13:33,61.4,0,24,6,3,2,0,1,10,14,0.714,0,0,0.0
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,5,13:33,61.5,0,23,4,3,3,1,0,9,14,0.643,4,7,0.571
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,13:13,58.7,0,16,3,4,2,1,0,7,13,0.538,2,6,0.333
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,11:19,50.4,0,11,4,6,0,0,0,4,11,0.364,3,4,0.75
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,6:35,29.6,0,7,1,3,0,0,1,3,7,0.429,0,2,0.0
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:13,36.4,0,2,3,2,0,1,0,1,3,0.333,0,1,0.0
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,8:12,35.3,0,6,1,3,0,0,0,3,6,0.5,0,1,0.0
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,1:10,4.6,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,2:18,10.1,0,8,1,1,0,0,2,3,5,0.6,1,1,1.0
0021700851,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,0:02,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
