gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300948,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:37,37.0,4.2,0.043,0.06,0.067,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:45,44.8,3.9,0.086,0.072,0.289,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,6:06,366.2,26.6,0.35,0.592,0.592,0,3,21,1,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,1:01,60.8,6.2,0.058,0.098,0.109,0,0,7,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:26,25.9,3.7,0.025,0.042,0.042,0,2,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1629632,Coby,White,C. White,coby-white,0,1:06,65.8,6.8,0.076,0.106,0.118,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,17,0:36,36.3,2.2,0.116,0.041,0.281,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,3:04,184.2,16.2,0.212,0.21,0.28,0,5,22,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,2,1
0022300948,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628470,Torrey,Craig,T. Craig,torrey-craig,13,4:06,246.4,19.3,0.475,0.281,0.834,0,6,23,2,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,1:01,61.0,5.4,0.058,0.07,0.085,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
