gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300948,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,14:30,75.9,0,35,6,2,1,1,0,14,21,0.667,4,10,0.4
0022300948,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,17:27,90.9,0,7,9,3,2,2,1,3,12,0.25,1,6,0.167
0022300948,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,17:02,89.0,0,35,11,8,2,1,0,13,24,0.542,4,9,0.444
0022300948,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,17:23,90.0,0,19,4,2,1,0,2,7,11,0.636,3,4,0.75
0022300948,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:21,76.0,0,12,2,6,2,2,1,5,20,0.25,0,5,0.0
0022300948,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,17,5:12,27.9,0,4,1,2,0,0,0,2,5,0.4,0,2,0.0
0022300948,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,8:39,43.6,0,17,4,6,1,0,0,7,12,0.583,1,2,0.5
0022300948,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,4:24,23.4,0,4,1,0,0,0,1,1,3,0.333,0,1,0.0
0022300948,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,4:05,21.9,0,13,3,0,0,0,0,4,6,0.667,1,3,0.333
0022300948,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,2:28,10.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,10:29,55.3,0,14,3,1,3,0,0,3,8,0.375,1,3,0.333
0022300948,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:04,73.9,0,29,6,2,1,2,2,12,19,0.632,2,5,0.4
0022300948,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:15,68.7,0,29,7,5,2,0,1,13,24,0.542,1,6,0.167
0022300948,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:40,60.1,0,4,2,4,0,0,1,2,7,0.286,0,0,0.0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:52,77.8,0,19,3,2,0,0,1,7,11,0.636,3,5,0.6
0022300948,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:47,41.9,0,7,3,3,1,0,0,2,3,0.667,0,1,0.0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:48,36.3,0,11,3,0,1,0,1,4,6,0.667,1,1,1.0
0022300948,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:30,41.5,0,9,4,1,2,2,0,4,6,0.667,1,1,1.0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:45,36.2,0,15,4,1,2,0,0,5,12,0.417,0,1,0.0
0022300948,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,9:03,47.9,0,6,3,1,0,0,0,3,7,0.429,0,2,0.0
