GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801081,1610612746,LAC,LA,1629013,Landry Shamet,F,,24:37,4.52,1.97,2,6,7,26,0,0,17,1,0,1,0.0,4,6,0.667,0.571,0,0,0.0,0021801081
0021801081,1610612746,LAC,LA,201568,Danilo Gallinari,F,,32:39,3.89,2.27,1,4,5,60,1,0,39,3,6,6,1.0,5,9,0.556,0.733,4,4,1.0,0021801081
0021801081,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:27,4.25,1.28,1,9,10,41,0,0,37,2,0,0,0.0,2,2,1.0,1.0,1,3,0.333,0021801081
0021801081,1610612746,LAC,LA,201976,Patrick Beverley,G,,32:24,4.15,2.39,3,8,11,47,0,0,35,5,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0021801081
0021801081,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,34:32,4.3,2.65,2,1,2,68,0,0,52,5,4,9,0.444,1,2,0.5,0.455,1,3,0.333,0021801081
0021801081,1610612746,LAC,LA,1626149,Montrezl Harrell,,,28:35,3.75,1.95,4,7,11,45,1,0,32,1,3,5,0.6,2,3,0.667,0.625,1,4,0.25,0021801081
0021801081,1610612746,LAC,LA,202066,Garrett Temple,,,13:32,4.22,1.02,0,3,3,14,0,0,10,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021801081
0021801081,1610612746,LAC,LA,101150,Lou Williams,,,28:51,3.61,1.87,1,1,2,67,0,1,45,6,5,7,0.714,2,9,0.222,0.438,3,3,1.0,0021801081
0021801081,1610612746,LAC,LA,203210,JaMychal Green,,,17:15,4.27,1.31,2,8,10,33,1,0,22,1,3,4,0.75,1,3,0.333,0.571,2,3,0.667,0021801081
0021801081,1610612746,LAC,LA,201163,Wilson Chandler,,,9:38,4.07,0.7,1,3,4,10,0,0,6,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021801081
0021801081,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:30,4.61,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801081
0021801081,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801081
0021801081,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,34:38,4.06,2.52,3,5,8,48,0,1,35,3,0,2,0.0,2,5,0.4,0.286,0,1,0.0,0021801081
0021801081,1610612739,CLE,Cleveland,201567,Kevin Love,F,,32:44,3.94,2.29,2,11,12,59,0,1,41,1,3,4,0.75,5,10,0.5,0.571,5,5,1.0,0021801081
0021801081,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,13:55,4.15,0.98,1,4,5,15,0,0,12,2,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0021801081
0021801081,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,19:51,4.41,1.51,0,2,2,32,0,0,19,3,2,3,0.667,1,6,0.167,0.333,0,0,0.0,0021801081
0021801081,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:33,4.21,2.3,3,5,8,61,1,0,43,1,4,7,0.571,5,8,0.625,0.6,3,4,0.75,0021801081
0021801081,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,33:22,4.2,2.54,6,4,10,68,0,0,45,2,6,9,0.667,3,10,0.3,0.474,4,4,1.0,0021801081
0021801081,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,19:11,4.28,1.51,1,6,7,37,0,0,26,1,2,6,0.333,0,2,0.0,0.25,1,2,0.5,0021801081
0021801081,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,24:15,4.22,1.85,9,8,16,49,0,0,38,1,3,4,0.75,3,5,0.6,0.667,3,4,0.75,0021801081
0021801081,1610612739,CLE,Cleveland,1628021,David Nwaba,,,18:56,4.17,1.41,1,3,4,15,0,0,9,0,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0021801081
0021801081,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,5:45,4.72,0.47,2,2,4,8,0,0,6,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021801081
0021801081,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,6:51,4.51,0.56,0,0,0,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021801081
0021801081,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801081
