gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800196,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800196,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Ayton: Tip to Schroder,Jump Ball,,1,0,2
0021800196,7,PT11M42.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-4,0,0,Made,1,2,0,2,h,Ferguson Driving Dunk (2 PTS) (George 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0021800196,9,PT11M27.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-28,256,26,Missed,1,,,0,v,MISS Ariza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800196,10,PT11M24.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800196,11,PT11M18.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021800196,11,PT11M18.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza STEAL (1 STL),,,1,0,7
0021800196,13,PT11M16.00S,1,1610612756,PHX,203933,Warren,T. Warren,-8,-1,1,Made,1,2,2,4,v,Warren 1' Running Dunk (2 PTS) (Ariza 1 AST),Made Shot,Running Dunk Shot,1,2,8
0021800196,16,PT10M56.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George OFF.Foul (P1) (A.Smith),Foul,Offensive,1,0,9
0021800196,18,PT10M56.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,10
0021800196,19,PT10M34.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,90,130,16,Missed,1,,,0,v,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021800196,20,PT10M30.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800196,21,PT10M24.00S,1,1610612760,OKC,203924,Grant,J. Grant,-2,15,2,Missed,1,,,0,h,MISS Grant 2' Layup,Missed Shot,Layup Shot,1,2,13
0021800196,22,PT10M24.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,14
0021800196,24,PT10M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,96,237,26,Made,1,2,5,7,v,Booker 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,15
0021800196,25,PT09M53.00S,1,1610612760,OKC,203500,Adams,S. Adams,-9,0,1,Made,1,4,5,9,h,Adams 1' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0021800196,27,PT09M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021800196,27,PT09M38.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,18
