GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800813,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,27:28,123.2,123.2,120.0,120.0,3.2,3.2,0.0,0.0,0.0,0.042,0.107,0.077,0.0,0.643,0.721,0.131,0.131,96.99,96.99,80.83,56.0,0.089,Danny Green
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,40:27,122.6,122.6,97.6,97.6,25.1,25.1,0.182,2.0,13.3,0.1,0.222,0.165,6.7,0.65,0.689,0.28,0.28,98.48,98.48,82.06,84.0,0.237,Pascal Siakam
0021800813,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,26:17,116.7,116.7,134.0,134.0,-17.3,-17.3,0.111,0.0,13.3,0.0,0.208,0.098,0.0,0.4,0.475,0.217,0.217,97.7,97.7,81.42,54.0,0.067,Serge Ibaka
0021800813,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,36:12,120.0,120.0,113.5,113.5,6.5,6.5,0.464,6.5,41.9,0.083,0.132,0.108,6.5,0.346,0.416,0.217,0.217,98.78,98.78,82.32,75.0,0.097,Kyle Lowry
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:53,126.3,126.3,85.3,85.3,41.0,41.0,0.3,6.0,19.4,0.0,0.128,0.064,3.2,0.591,0.62,0.287,0.287,98.26,98.26,81.89,76.0,0.199,Fred VanVleet
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,20:48,95.6,95.6,106.8,106.8,-11.3,-11.3,0.167,2.0,16.7,0.042,0.042,0.042,8.3,0.5,0.628,0.192,0.192,102.68,102.68,85.56,45.0,0.14,Norman Powell
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,25:43,118.2,118.2,77.4,77.4,40.8,40.8,0.05,0.5,12.5,0.071,0.188,0.133,25.0,0.6,0.6,0.109,0.109,100.79,100.79,83.99,55.0,0.079,OG Anunoby
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,19:05,114.6,114.6,74.4,74.4,40.3,40.3,0.063,0.0,33.3,0.04,0.143,0.087,0.0,0.0,0.0,0.04,0.04,100.59,100.59,83.83,41.0,0.01,Patrick McCaw
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,7:06,111.8,111.8,135.3,135.3,-23.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.056,114.82,114.82,95.68,17.0,0.0,Jordan Loyd
0021800813,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard
