GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,37:06,7,12,0.583,5,8,0.625,0,0,0.0,0,1,1,3,1,0,1,1,19,-25.0,Taurean Prince
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,31:54,5,11,0.455,1,3,0.333,1,2,0.5,1,11,12,1,0,1,2,5,12,-12.0,John Collins
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,24:18,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,1,0,0,2,3,10,-17.0,Dewayne Dedmon
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,28:04,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,5,0,0,3,4,5,-12.0,Kevin Huerter
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:40,7,14,0.5,1,2,0.5,4,7,0.571,1,4,5,5,1,0,4,2,19,-23.0,Trae Young
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,17:05,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,3,4,5.0,Jeremy Lin
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,15:17,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,3,2,1,0,0,1,-1.0,Omari Spellman
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,15:21,2,7,0.286,1,3,0.333,1,4,0.25,0,3,3,3,0,0,1,3,6,-2.0,Kent Bazemore
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,14:54,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,7,3.0,DeAndre' Bembry
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,16:34,3,6,0.5,2,4,0.5,1,4,0.25,0,2,2,0,0,1,0,3,9,-7.0,Vince Carter
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,6:17,1,1,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,0,1,0,4,1.0,Alex Len
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,2:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Justin Anderson
0021800813,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,2:15,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,5,0.0,Jaylen Adams
0021800813,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,27:28,4,7,0.571,1,4,0.25,3,3,1.0,1,3,4,0,1,0,0,2,12,3.0,Danny Green
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,40:27,12,20,0.6,2,5,0.4,7,9,0.778,4,10,14,4,2,1,2,3,33,23.0,Pascal Siakam
0021800813,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,26:17,4,10,0.4,0,1,0.0,4,6,0.667,0,5,5,2,0,0,0,2,12,-8.0,Serge Ibaka
0021800813,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,36:12,3,13,0.231,3,11,0.273,4,6,0.667,3,5,8,13,0,1,2,3,13,6.0,Kyle Lowry
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:53,11,22,0.5,4,11,0.364,4,5,0.8,0,5,5,6,0,0,1,2,30,32.0,Fred VanVleet
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,20:48,3,7,0.429,1,3,0.333,4,4,1.0,1,1,2,2,0,0,1,1,11,-4.0,Norman Powell
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,25:43,2,5,0.4,2,4,0.5,0,0,0.0,2,6,8,1,1,0,2,4,6,24.0,OG Anunoby
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,19:05,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,4,0,18.0,Patrick McCaw
0021800813,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,7:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0,Jordan Loyd
0021800813,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kawhi Leonard
0021800813,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,NWT - Trade Pending,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
