GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900272,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,40.000000:44,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0,7.0,10.0
0021900272,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,31.000000:09,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,3.0,0.0,2.0,2.0,4.0,-10.0
0021900272,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,20.000000:53,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,6.0,6.0,10.0
0021900272,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,11.000000:27,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0
0021900272,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,42.000000:39,16.0,28.0,0.571,8.0,15.0,0.533,9.0,9.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,9.0,1.0,49.0,1.0
0021900272,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,40.000000:34,7.0,13.0,0.538,0.0,4.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,0.0,2.0,1.0,0.0,3.0,15.0,13.0
0021900272,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,14.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,6.0,-2.0
0021900272,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,28.000000:40,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,0.0,1.0,0.0,1.0,4.0,15.0,5.0
0021900272,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,13.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,-7.0
0021900272,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,10.000000:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0021900272,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,10.000000:45,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-5.0
0021900272,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900272,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900272,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,34.000000:58,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,16.0,11.0
0021900272,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,41.000000:53,6.0,10.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,11.0,2.0,2.0,0.0,2.0,2.0,17.0,4.0
0021900272,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,38.000000:25,5.0,14.0,0.357,2.0,5.0,0.4,5.0,8.0,0.625,2.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,17.0,18.0
0021900272,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,40.000000:26,9.0,15.0,0.6,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,5.0
0021900272,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:58,6.0,15.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,5.0,3.0,16.0,8.0
0021900272,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,23.000000:14,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,1.0,1.0,1.0,5.0,-5.0
0021900272,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,14.000000:19,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,-4.0
0021900272,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:03,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,-7.0
0021900272,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,14.000000:33,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,-19.0
0021900272,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021900272,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900272,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
