gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900272,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,16:42,78.1,0,13,3,2,1,0,0,5,11,0.455,3,7,0.429
0021900272,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,13:03,60.1,0,18,8,2,2,3,0,8,14,0.571,1,3,0.333
0021900272,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,8:15,41.0,0,7,4,1,1,0,0,3,8,0.375,0,1,0.0
0021900272,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,4:34,24.9,0,4,2,1,0,0,0,2,4,0.5,0,1,0.0
0021900272,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,17:35,82.0,0,15,1,3,3,2,0,7,17,0.412,1,3,0.333
0021900272,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,16:36,81.8,0,12,11,4,1,2,1,4,10,0.4,0,2,0.0
0021900272,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,6:16,29.0,0,12,2,1,0,0,1,5,11,0.455,1,3,0.333
0021900272,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,11:14,55.8,0,11,5,1,4,1,0,5,11,0.455,0,1,0.0
0021900272,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,4:54,27.0,0,0,0,0,1,1,1,0,6,0.0,0,3,0.0
0021900272,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,4:01,21.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021900272,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:04,23.9,0,6,0,0,0,1,0,2,4,0.5,0,1,0.0
0021900272,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,13:50,67.5,0,4,1,1,2,2,0,2,7,0.286,0,2,0.0
0021900272,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,16:13,80.9,0,8,7,3,2,2,0,2,12,0.167,1,4,0.25
0021900272,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,15:11,74.7,0,25,4,4,7,0,4,10,18,0.556,3,5,0.6
0021900272,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,15:42,80.7,0,18,3,1,3,0,0,8,16,0.5,0,4,0.0
0021900272,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,15:20,76.7,0,25,6,5,9,1,1,11,21,0.524,3,9,0.333
0021900272,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:16,51.1,0,6,6,0,1,6,1,2,8,0.25,0,1,0.0
0021900272,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:53,30.6,0,7,3,2,3,1,0,2,8,0.25,1,4,0.25
0021900272,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:29,30.4,0,13,1,0,0,0,0,5,6,0.833,0,1,0.0
0021900272,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:37,32.3,0,5,0,0,1,0,0,2,3,0.667,1,2,0.5
0021900272,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,1:32,10.3,0,4,2,0,0,0,0,2,4,0.5,0,1,0.0
