gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100320,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022100320,39,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Je. Green: Tip to Jokic,Jump Ball,,0,0,2
0022100320,3,PT11M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,5,37,4,Made,1,0,2,2,v,Gordon 4' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022100320,5,PT11M28.00S,1,1610612753,ORL,203914,Harris,G. Harris,-227,3,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100320,6,PT11M24.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100320,7,PT11M12.00S,1,1610612743,DEN,203115,Barton,W. Barton,4,23,2,Made,1,0,4,4,v,Barton 2' Driving Layup (2 PTS) (Jokic 2 AST),Made Shot,Driving Layup Shot,1,2,6
0022100320,10,PT10M53.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-4,248,25,Missed,1,,,0,h,MISS Bamba 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100320,11,PT10M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100320,15,PT10M39.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,9
0022100320,17,PT10M39.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,0,5,5,v,Je. Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022100320,18,PT10M39.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,0,6,6,v,Je. Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022100320,19,PT10M20.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12
0022100320,20,PT10M02.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-143,101,18,Made,1,0,8,8,v,Morris 18' Pullup Jump Shot (2 PTS) (Jokic 3 AST),Made Shot,Pullup Jump shot,1,2,13
0022100320,22,PT09M51.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,65,187,20,Missed,1,,,0,h,MISS Anthony 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022100320,23,PT09M46.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100320,25,PT09M33.00S,1,1610612743,DEN,203115,Barton,W. Barton,-23,269,27,Missed,1,,,0,v,MISS Barton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100320,26,PT09M31.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100320,27,PT09M27.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,2,120,12,Missed,1,,,0,h,MISS Anthony 12' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,18
