gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000418,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:26,25.5,2.8,0.039,0.038,0.061,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,4:20,260.3,24.6,0.428,0.388,0.59,0,3,28,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,1,2,1
0022000418,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,2:35,155.4,10.7,0.255,0.232,0.336,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:52,52.1,3.8,0.106,0.078,0.227,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:37,37.0,2.9,0.101,0.055,0.17,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629723,John,Konchar,J. Konchar,john-konchar,46,0:08,7.9,0.6,0.021,0.012,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,30,0:36,35.5,2.5,0.099,0.053,0.12,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629630,Ja,Morant,J. Morant,ja-morant,12,0:17,17.3,1.5,0.026,0.026,0.038,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:20,20.4,2.3,0.042,0.03,0.097,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000418,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:48,48.2,5.1,0.088,0.072,0.105,0,4,6,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000418,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,19,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:01,0.7,0.1,0.001,0.003,0.003,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,19,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:20,80.4,5.9,0.132,0.351,0.401,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,19,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:07,6.6,0.6,0.011,0.029,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,19,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:10,9.6,2.3,0.019,0.042,0.673,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,19,1629723,John,Konchar,J. Konchar,john-konchar,46,1:29,88.8,10.8,0.234,0.387,0.838,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,19,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,30,0:07,7.0,0.8,0.019,0.031,0.476,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,19,1629630,Ja,Morant,J. Morant,ja-morant,12,0:05,4.6,0.5,0.007,0.02,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,19,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:02,1.6,0.2,0.003,0.007,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,19,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:16,16.1,1.1,0.029,0.07,0.08,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:34,33.6,3.7,0.051,0.073,0.086,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:50,49.6,5.2,0.082,0.107,0.141,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:24,23.7,1.6,0.039,0.051,0.086,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:33,33.4,3.7,0.068,0.072,0.299,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629723,John,Konchar,J. Konchar,john-konchar,46,0:11,10.6,1.3,0.028,0.023,0.056,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,30,0:05,4.9,0.6,0.014,0.011,0.068,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629630,Ja,Morant,J. Morant,ja-morant,12,0:56,55.9,6.5,0.084,0.121,0.121,0,4,8,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:31,30.7,3.4,0.063,0.066,0.426,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,4:19,259.2,23.0,0.473,0.56,0.663,0,7,20,0,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,1,1
0022000418,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1628960,Grayson,Allen,G. Allen,grayson-allen,3,6:25,385.3,35.5,0.588,0.582,0.754,0,2,41,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:21,21.4,2.3,0.035,0.032,0.041,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:36,96.1,8.5,0.158,0.145,0.223,0,0,10,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:05,5.2,0.4,0.011,0.008,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1629723,John,Konchar,J. Konchar,john-konchar,46,0:23,23.2,2.0,0.061,0.035,0.1,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,30,1:10,69.9,7.6,0.195,0.105,0.493,0,3,5,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1629630,Ja,Morant,J. Morant,ja-morant,12,0:37,36.8,4.8,0.055,0.056,0.057,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:12,12.1,2.3,0.025,0.018,0.09,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022000418,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:19,19.2,1.9,0.035,0.029,0.036,0,0,2,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:33,33.1,3.5,0.05,0.052,0.076,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000418,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:19,18.6,2.5,0.031,0.03,0.043,0,4,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022000418,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:55,114.9,11.9,0.188,0.182,0.349,0,4,13,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
