GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,32:46,6,10,0.6,3,4,0.75,2,2,1.0,1,2,3,2,0,1,1,3,17,3.0,Evan Turner
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,19:08,1,7,0.143,1,3,0.333,0,0,0.0,2,4,6,0,1,0,1,2,3,-13.0,Al-Farouq Aminu
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,18:19,4,11,0.364,0,0,0.0,1,4,0.25,2,5,7,1,0,0,3,4,9,-11.0,Jusuf Nurkić
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:39,10,20,0.5,2,8,0.25,6,6,1.0,1,7,8,6,1,2,2,1,28,3.0,CJ McCollum
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:53,5,18,0.278,2,8,0.25,8,9,0.889,0,1,1,7,1,1,3,2,20,-1.0,Damian Lillard
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:39,3,6,0.5,0,3,0.0,0,0,0.0,2,2,4,2,2,1,1,2,6,12.0,Pat Connaughton
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,28:19,5,6,0.833,2,2,1.0,0,0,0.0,1,4,5,1,0,2,2,2,12,17.0,Zach Collins
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,20:26,3,4,0.75,0,0,0.0,0,0,0.0,5,5,10,0,0,1,1,4,6,18.0,Ed Davis
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,14:03,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,7,13.0,Shabazz Napier
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,8:48,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-1.0,Meyers Leonard
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700941,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
