GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,40:07,4,12,0.333,1,4,0.25,1,2,0.5,2,5,7,4,3,2,1,3,10,8.0,Nemanja Bjelica
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,38:45,5,12,0.417,0,0,0.0,1,1,1.0,4,9,13,2,0,1,0,3,11,15.0,Taj Gibson
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:04,13,24,0.542,2,5,0.4,3,5,0.6,5,11,16,2,1,0,1,4,31,15.0,Karl-Anthony Towns
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,36:57,9,16,0.563,2,4,0.5,3,4,0.75,0,5,5,3,0,0,1,3,23,21.0,Andrew Wiggins
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:46,3,8,0.375,0,3,0.0,4,5,0.8,0,3,3,10,2,0,2,1,10,19.0,Jeff Teague
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:35,4,9,0.444,1,4,0.25,3,3,1.0,1,1,2,1,1,0,1,0,12,-9.0,Jamal Crawford
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,8:56,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,1,2,-9.0,Gorgui Dieng
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:14,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,8,-13.0,Tyus Jones
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,6:36,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,0,2,-17.0,Derrick Rose
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700994,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:36,11,32,0.344,5,12,0.417,12,12,1.0,3,9,12,4,0,3,2,3,39,-19.0,Kevin Durant
