GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700994,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:36,94.9,94.9,120.5,120.5,-25.6,-25.6,0.267,2.0,9.1,0.061,0.22,0.133,4.5,0.422,0.523,0.421,0.421,97.62,97.62,81.35,79.0,0.193,Kevin Durant
0021700994,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:09,93.5,93.5,103.9,103.9,-10.4,-10.4,0.318,3.5,38.9,0.0,0.186,0.098,11.1,0.556,0.556,0.131,0.131,105.15,105.15,87.62,77.0,0.137,Draymond Green
0021700994,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,14:26,70.0,70.0,120.0,120.0,-50.0,-50.0,0.0,0.0,0.0,0.111,0.091,0.103,0.0,1.0,1.0,0.03,0.03,99.77,99.77,83.14,30.0,0.05,JaVale McGee
0021700994,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,39:56,94.0,94.0,107.1,107.1,-13.1,-13.1,0.238,1.25,15.6,0.0,0.089,0.043,12.5,0.432,0.459,0.284,0.284,100.97,100.97,84.14,84.0,0.073,Klay Thompson
0021700994,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,29:01,85.0,85.0,111.3,111.3,-26.3,-26.3,0.133,0.67,16.7,0.0,0.114,0.058,25.0,0.286,0.286,0.152,0.152,100.91,100.91,84.09,60.0,-0.009,Quinn Cook
0021700994,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,7:28,140.0,140.0,150.0,150.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21,93.21,77.68,15.0,-0.027,Kevon Looney
0021700994,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,25:27,118.2,118.2,107.5,107.5,10.6,10.6,0.167,0.0,23.1,0.143,0.233,0.19,0.0,0.778,0.775,0.147,0.147,101.85,101.85,84.87,55.0,0.209,Zaza Pachulia
0021700994,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,21:58,120.8,120.8,87.5,87.5,33.3,33.3,0.0,0.0,0.0,0.043,0.036,0.039,0.0,0.0,0.0,0.071,0.071,104.89,104.89,87.41,48.0,-0.032,Nick Young
0021700994,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,20:56,129.5,129.5,95.5,95.5,34.1,34.1,0.056,1.0,11.1,0.043,0.13,0.087,11.1,0.5,0.581,0.145,0.145,100.89,100.89,84.08,44.0,0.091,Shaun Livingston
0021700994,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,7:03,123.1,123.1,107.7,107.7,15.4,15.4,0.0,0.0,0.0,0.1,0.111,0.105,33.3,1.0,0.798,0.176,0.176,88.51,88.51,73.76,13.0,0.027,Omri Casspi
0021700994,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones
0021700994,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,40:07,106.9,106.9,97.7,97.7,9.2,9.2,0.121,4.0,22.2,0.043,0.111,0.076,5.6,0.375,0.388,0.14,0.14,104.11,104.11,86.75,87.0,0.064,Nemanja Bjelica
