gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022100193,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Portis: Tip to Holiday,Jump Ball,,1,0,2
0022100193,7,PT11M46.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,5,11,1,Missed,1,,,0,v,MISS Holiday 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100193,8,PT11M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100193,9,PT11M33.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-20,32,4,Missed,1,,,0,h,MISS Collins 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
0022100193,10,PT11M31.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100193,11,PT11M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-103,179,21,Missed,1,,,0,v,MISS G. Antetokounmpo 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100193,12,PT11M22.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100193,13,PT11M16.00S,1,1610612737,ATL,1629027,Young,T. Young,-138,194,24,Made,1,3,0,3,h,Young 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0022100193,14,PT10M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,10
0022100193,16,PT10M51.00S,1,1610612749,MIL,1628960,Allen,G. Allen,69,33,8,Missed,1,,,0,v,MISS Allen 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
0022100193,17,PT10M46.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
