GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,42:23,8,19,0.421,1,4,0.25,8,11,0.727,1,9,10,15,2,0,3,2,25,-6.0,LeBron James
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,23:39,6,7,0.857,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,3,13,-15.0,Cedi Osman
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,27:58,6,10,0.6,0,0,0.0,0,1,0.0,3,4,7,0,1,0,1,1,12,-18.0,Tristan Thompson
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,34:36,7,12,0.583,2,5,0.4,3,4,0.75,0,2,2,2,1,1,1,1,19,-13.0,JR Smith
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,33:39,6,10,0.6,3,4,0.75,2,2,1.0,2,2,4,4,0,0,2,3,17,-13.0,George Hill
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,26:19,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,2,0,1,1,1,6,-1.0,Rodney Hood
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:26,4,9,0.444,2,3,0.667,1,1,1.0,2,2,4,1,1,0,0,1,11,11.0,Jordan Clarkson
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,20:02,6,10,0.6,0,1,0.0,2,2,1.0,2,6,8,0,0,0,0,4,14,9.0,Larry Nance Jr.
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,7:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Kyle Korver
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,London Perrantes
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Holland
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,27:17,7,10,0.7,2,4,0.5,0,0,0.0,0,2,2,3,0,1,2,3,16,7.0,Wilson Chandler
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,26:13,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,4,1,1,1,2,11,7.0,Paul Millsap
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:13,3,8,0.375,1,2,0.5,2,3,0.667,1,6,7,8,0,1,2,2,9,12.0,Nikola Jokić
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:45,10,17,0.588,6,10,0.6,6,6,1.0,1,1,2,4,1,0,0,1,32,7.0,Gary Harris
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:01,6,11,0.545,3,4,0.75,1,1,1.0,1,2,3,5,1,0,1,1,16,11.0,Jamal Murray
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,33:24,9,17,0.529,4,10,0.4,1,1,1.0,1,7,8,7,0,0,1,3,23,8.0,Will Barton
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,15:25,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,2.0,Richard Jefferson
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:47,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,3,8,-3.0,Mason Plumlee
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,16:39,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,4,-9.0,Devin Harris
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,5:16,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,Malik Beasley
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Lyles
