gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203115,Will,Barton,W. Barton,will-barton,5,1:05,64.7,6.6,0.086,0.07,0.104,0,5,15,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,4,2
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,4:32,272.2,23.0,0.47,0.296,0.47,0,2,36,6,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,2734,Devin,Harris,D. Harris,devin-harris,34,0:37,36.6,2.8,0.093,0.04,0.14,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203914,Gary,Harris,G. Harris,gary-harris,14,1:26,86.3,7.6,0.109,0.094,0.109,0,0,4,2,0,2,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,22,2:08,127.8,13.0,0.37,0.139,0.603,0,8,12,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:16,76.4,6.9,0.105,0.083,0.105,0,0,8,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,200794,Paul,Millsap,P. Millsap,paul-millsap,4,2:42,162.3,16.4,0.297,0.177,0.297,0,6,10,0,0,0,0,2,6,0.333,1,3,0.333,0,0,0,0.0,1,1,1
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:57,56.6,5.0,0.086,0.062,0.086,0,0,8,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:30,30.4,2.6,0.093,0.033,0.157,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203115,Will,Barton,W. Barton,will-barton,5,1:18,78.3,5.7,0.104,0.148,0.316,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:24,24.2,2.0,0.182,0.046,0.182,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,1:08,68.3,6.1,0.118,0.129,0.198,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,2734,Devin,Harris,D. Harris,devin-harris,34,0:10,9.7,1.2,0.025,0.018,0.073,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203914,Gary,Harris,G. Harris,gary-harris,14,0:49,48.6,5.3,0.061,0.092,0.123,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,22,1:07,67.0,5.3,0.194,0.127,0.362,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:40,39.5,4.0,0.054,0.075,0.1,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,200794,Paul,Millsap,P. Millsap,paul-millsap,4,2:24,143.7,11.3,0.263,0.271,0.51,0,3,17,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:31,30.6,3.5,0.046,0.058,0.077,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:13,13.0,1.0,0.04,0.024,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,203115,Will,Barton,W. Barton,will-barton,5,0:27,27.4,2.2,0.036,0.046,0.093,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,0:48,47.6,5.1,0.082,0.081,0.11,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,203914,Gary,Harris,G. Harris,gary-harris,14,0:53,53.4,5.6,0.067,0.091,0.091,0,2,13,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,22,0:07,6.9,0.4,0.02,0.012,0.133,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,5:50,350.1,29.3,0.483,0.593,0.602,0,8,35,0,0,1,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,200794,Paul,Millsap,P. Millsap,paul-millsap,4,1:05,64.5,7.3,0.118,0.109,0.136,0,0,9,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:59,59.4,6.3,0.09,0.101,0.115,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:04,4.1,1.2,0.013,0.007,0.468,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,203115,Will,Barton,W. Barton,will-barton,5,3:05,184.8,16.7,0.245,0.252,0.423,0,0,16,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,1:40,100.0,9.8,0.173,0.136,0.208,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,203914,Gary,Harris,G. Harris,gary-harris,14,2:46,165.8,11.7,0.209,0.226,0.272,0,0,16,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,22,0:03,3.4,0.2,0.01,0.005,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:59,58.8,7.2,0.081,0.08,0.098,0,7,7,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,200794,Paul,Millsap,P. Millsap,paul-millsap,4,1:27,86.6,8.4,0.158,0.118,0.158,0,4,14,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:32,92.4,8.3,0.14,0.126,0.157,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:26,26.0,1.9,0.08,0.036,0.197,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,203115,Will,Barton,W. Barton,will-barton,5,0:18,18.1,1.9,0.024,0.025,0.041,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,0:49,48.7,4.5,0.084,0.066,0.084,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,2734,Devin,Harris,D. Harris,devin-harris,34,0:37,37.3,2.5,0.095,0.051,0.385,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,203914,Gary,Harris,G. Harris,gary-harris,14,5:26,326.3,31.3,0.411,0.444,0.444,0,10,40,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,2,2,1
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,22,0:07,6.7,0.6,0.019,0.009,0.129,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:13,73.2,6.0,0.101,0.1,0.104,0,6,8,0,0,0,1,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,200794,Paul,Millsap,P. Millsap,paul-millsap,4,1:00,60.2,5.3,0.11,0.082,0.115,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,1627750,Jamal,Murray,J. Murray,jamal-murray,27,2:37,156.9,14.1,0.238,0.213,0.304,0,3,23,3,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,203115,Will,Barton,W. Barton,will-barton,5,3:50,229.7,20.7,0.304,0.391,0.391,0,0,18,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:03,2.8,0.1,0.021,0.005,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,0:20,19.5,1.8,0.034,0.033,0.089,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,2734,Devin,Harris,D. Harris,devin-harris,34,0:49,48.5,3.4,0.123,0.082,0.123,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,203914,Gary,Harris,G. Harris,gary-harris,14,0:42,42.4,3.8,0.053,0.072,0.128,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,22,0:43,43.2,2.3,0.125,0.074,0.125,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:26,25.7,2.1,0.035,0.044,0.098,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:13,12.7,0.8,0.023,0.022,0.087,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:54,114.0,9.9,0.173,0.194,0.587,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:37,37.2,3.8,0.114,0.063,0.114,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,203115,Will,Barton,W. Barton,will-barton,5,1:15,75.4,5.7,0.1,0.142,0.146,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:17,17.3,0.7,0.13,0.033,0.13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,0:05,4.6,0.6,0.008,0.009,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,2734,Devin,Harris,D. Harris,devin-harris,34,3:12,191.6,16.5,0.486,0.36,0.486,0,6,17,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,1,1,1
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,203914,Gary,Harris,G. Harris,gary-harris,14,0:45,45.0,2.9,0.057,0.084,0.163,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,22,0:21,21.2,2.0,0.061,0.04,0.072,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
