gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,9:39,52.0,0,2,2,7,0,0,1,1,4,0.25,0,3,0.0
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,9:07,50.4,0,15,5,1,2,1,1,5,12,0.417,2,4,0.5
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:05,63.0,0,27,6,3,1,0,1,13,25,0.52,1,3,0.333
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:15,72.0,0,18,1,3,3,1,0,7,13,0.538,2,4,0.5
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:58,62.0,0,12,2,6,1,1,0,5,8,0.625,2,2,1.0
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,12:36,64.7,0,13,7,3,3,0,0,5,7,0.714,0,1,0.0
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,22,5:45,29.9,0,10,1,1,0,0,0,3,4,0.75,0,1,0.0
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,5:26,29.9,0,23,4,1,0,1,0,10,14,0.714,1,2,0.5
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:34,31.1,0,10,1,2,0,0,0,4,7,0.571,1,3,0.333
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,2:13,10.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,19:47,83.0,0,14,9,9,2,2,0,4,11,0.364,2,5,0.4
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,10:31,47.0,0,17,2,5,0,0,0,6,10,0.6,3,5,0.6
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,13:14,56.2,0,14,4,7,0,1,0,6,13,0.462,2,5,0.4
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,16:24,67.9,0,16,2,1,2,1,1,7,11,0.636,2,4,0.5
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,15:38,66.2,0,25,2,3,1,0,0,9,10,0.9,6,6,1.0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,12:02,50.0,0,9,2,3,0,0,1,4,7,0.571,1,1,1.0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:34,44.8,0,10,2,1,1,1,0,4,8,0.5,1,4,0.25
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:57,37.9,0,15,6,2,3,0,0,5,14,0.357,1,4,0.25
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,3:14,15.1,0,6,0,2,0,0,0,3,4,0.75,0,0,0.0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,15,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700937,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,10,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
