GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,27:17,122.8,122.8,116.7,116.7,6.1,6.1,0.167,1.5,20.0,0.0,0.08,0.044,13.3,0.8,0.8,0.207,0.207,97.64,97.64,81.37,57.0,0.1,Wilson Chandler
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,26:13,120.8,120.8,107.5,107.5,13.2,13.2,0.211,4.0,26.7,0.045,0.185,0.122,6.7,0.5,0.557,0.196,0.196,97.04,97.04,80.86,53.0,0.125,Paul Millsap
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:13,137.5,137.5,118.8,118.8,18.8,18.8,0.276,4.0,42.1,0.043,0.2,0.132,10.5,0.438,0.483,0.164,0.164,95.35,95.35,79.46,64.0,0.085,Nikola Jokić
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:45,129.3,129.3,121.6,121.6,7.7,7.7,0.154,0.0,16.7,0.032,0.03,0.031,0.0,0.765,0.815,0.244,0.244,97.31,97.31,81.09,75.0,0.166,Gary Harris
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:01,145.2,145.2,125.4,125.4,19.8,19.8,0.179,5.0,29.4,0.04,0.08,0.06,5.9,0.682,0.699,0.176,0.176,96.74,96.74,80.62,62.0,0.1,Jamal Murray
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,33:24,131.3,131.3,119.4,119.4,11.9,11.9,0.292,7.0,28.0,0.036,0.226,0.136,4.0,0.647,0.659,0.243,0.243,96.29,96.29,80.24,67.0,0.156,Will Barton
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,15:25,143.3,143.3,132.3,132.3,11.1,11.1,0.133,0.0,50.0,0.0,0.083,0.038,0.0,1.0,1.0,0.057,0.057,94.96,94.96,79.14,30.0,0.06,Richard Jefferson
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:47,115.2,115.2,128.1,128.1,-13.0,-13.0,0.091,0.0,12.5,0.063,0.286,0.167,0.0,0.571,0.571,0.184,0.184,98.84,98.84,82.37,33.0,0.113,Mason Plumlee
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,16:39,109.4,109.4,141.9,141.9,-32.6,-32.6,0.083,0.5,14.3,0.0,0.063,0.033,28.6,0.5,0.515,0.171,0.171,90.77,90.77,75.65,32.0,-0.014,Devin Harris
0021700937,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,5:16,170.0,170.0,127.3,127.3,42.7,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,95.7,95.7,79.75,10.0,0.056,Malik Beasley
