GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,33:55,1,8,0.125,0,5,0.0,0,0,0.0,2,1,3,2,2,0,3,2,2,-2.0,Dario Šarić
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:11,9,12,0.75,5,8,0.625,8,8,1.0,1,5,6,4,4,0,2,3,31,10.0,Robert Covington
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:48,11,20,0.55,1,5,0.2,9,16,0.563,2,14,16,2,0,1,4,4,32,23.0,Joel Embiid
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,35:49,3,10,0.3,1,7,0.143,3,3,1.0,0,2,2,6,0,0,3,4,10,3.0,JJ Redick
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,37:15,9,14,0.643,0,1,0.0,4,6,0.667,4,8,12,4,1,1,5,5,22,7.0,Ben Simmons
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:27,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,6,1,0,2,1,4,0.0,T.J. McConnell
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,12:12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,4,4,-19.0,Amir Johnson
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,18:17,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-3.0,Timothe Luwawu-Cabarrot
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,13:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1.0,Justin Anderson
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Michael McAdoo
