GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,33:55,102.8,102.8,104.1,104.1,-1.3,-1.3,0.087,0.67,15.4,0.065,0.026,0.043,23.1,0.125,0.125,0.133,0.133,102.6,102.6,85.5,72.0,-0.036,Dario Saric
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:11,113.5,113.5,97.4,97.4,16.1,16.1,0.2,2.0,18.2,0.034,0.125,0.087,9.1,0.958,0.999,0.217,0.217,102.32,102.32,85.27,74.0,0.308,Robert Covington
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:48,108.9,108.9,82.9,82.9,26.0,26.0,0.118,0.5,6.1,0.059,0.341,0.213,12.1,0.575,0.592,0.337,0.337,103.91,103.91,86.59,79.0,0.243,Joel Embiid
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,35:49,112.0,112.0,106.6,106.6,5.4,5.4,0.231,2.0,30.0,0.0,0.049,0.027,15.0,0.35,0.442,0.157,0.157,101.18,101.18,84.32,75.0,0.033,JJ Redick
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,37:15,113.0,113.0,102.6,102.6,10.4,10.4,0.2,0.8,15.4,0.125,0.205,0.169,19.2,0.643,0.661,0.259,0.259,99.87,99.87,83.22,77.0,0.159,Ben Simmons
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:27,102.4,102.4,110.3,110.3,-7.9,-7.9,0.375,3.0,54.5,0.0,0.273,0.154,18.2,0.667,0.667,0.096,0.096,105.37,105.37,87.8,42.0,0.197,T.J. McConnell
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,12:12,92.0,92.0,161.5,161.5,-69.5,-69.5,0.25,2.0,33.3,0.111,0.154,0.136,16.7,0.667,0.667,0.148,0.148,100.33,100.33,83.61,25.0,0.063,Amir Johnson
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,18:17,97.4,97.4,100.0,100.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.095,0.053,0.0,0.167,0.291,0.159,0.159,102.39,102.39,85.32,38.0,0.0,Timothe Luwawu-Cabarrot
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,13:06,90.0,90.0,92.9,92.9,-2.9,-2.9,0.111,0.0,50.0,0.0,0.067,0.034,0.0,0.0,0.0,0.028,0.028,106.26,106.26,88.55,30.0,-0.028,Justin Anderson
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021700200,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes
