gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901301,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021901301,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Theis: Tip to Tolliver,Jump Ball,,1,0,2
0021901301,7,PT11M43.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,193,167,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021901301,8,PT11M39.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021901301,9,PT11M38.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,22,5,2,Made,1,2,0,2,h,Valanciunas 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5
0021901301,10,PT11M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021901301,10,PT11M25.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas STEAL (1 STL),,,1,0,7
0021901301,12,PT11M11.00S,1,1610612763,MEM,1629630,Morant,J. Morant,106,278,30,Missed,1,,,0,h,MISS Morant 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021901301,13,PT11M09.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,9
0021901301,15,PT10M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,222,106,25,Made,1,2,3,5,v,Tatum 25' 3PT Pullup Jump Shot (3 PTS) (Theis 1 AST),Made Shot,Pullup Jump shot,1,3,10
0021901301,17,PT10M36.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,32,13,3,Missed,1,,,0,h,MISS Valanciunas 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021901301,18,PT10M36.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,12
0021901301,20,PT10M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-174,194,26,Missed,1,,,0,v,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021901301,21,PT10M21.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021901301,22,PT10M17.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,15
0021901301,24,PT10M12.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,47,110,12,Missed,1,,,0,h,MISS Brooks 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0021901301,25,PT10M09.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021901301,26,PT10M02.00S,1,1610612738,BOS,202689,Walker,K. Walker,-14,163,16,Made,1,2,5,7,v,Walker 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0021901301,27,PT09M51.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,17,98,10,Missed,1,,,0,h,MISS Anderson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0021901301,27,PT09M51.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis BLOCK (1 BLK),,,1,2,20
0021901301,32,PT09M51.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,21
0021901301,29,PT09M51.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Jump Ball Anderson vs. Theis: Tip to Morant,Jump Ball,,1,0,22
0021901301,34,PT09M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,35,4,Missed,1,,,0,h,MISS Morant 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0021901301,35,PT09M33.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021901301,36,PT09M24.00S,1,1610612738,BOS,202689,Walker,K. Walker,-98,155,18,Made,1,2,7,9,v,Walker 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,25
0021901301,37,PT09M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-222,-6,0,Missed,1,,,0,h,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021901301,38,PT09M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021901301,39,PT08M58.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-153,209,26,Missed,1,,,0,v,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021901301,40,PT08M54.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021901301,41,PT08M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,30
0021901301,43,PT08M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,3,7,10,h,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0021901301,44,PT08M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,MISS Morant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32
0021901301,45,PT08M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021901301,46,PT08M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-234,-3,0,Missed,1,,,0,v,MISS Brown 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,34
0021901301,47,PT08M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021901301,48,PT08M13.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,11,24,3,Made,1,5,7,12,h,Valanciunas 3' Cutting Dunk Shot (4 PTS) (Morant 1 AST),Made Shot,Cutting Dunk Shot,1,2,36
0021901301,50,PT07M59.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,37
0021901301,52,PT07M47.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-170,202,26,Missed,1,,,0,v,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021901301,52,PT07M47.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,1,3,39
0021901301,54,PT07M46.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0021901301,55,PT07M45.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,41
0021901301,56,PT07M28.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-41,104,11,Missed,1,,,0,h,MISS Anderson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0021901301,56,PT07M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,43
0021901301,58,PT07M24.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44
0021901301,59,PT07M23.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-14,16,2,Missed,1,,,0,h,MISS Anderson 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,45
0021901301,60,PT07M21.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021901301,61,PT07M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,14,10,2,Made,1,5,9,14,v,Brown 2' Driving Dunk (2 PTS) (Tatum 1 AST),Made Shot,Driving Dunk Shot,1,2,47
0021901301,63,PT07M13.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0021901301,64,PT06M52.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,27,19,3,Missed,1,,,0,h,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0021901301,66,PT06M51.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,50
0021901301,68,PT06M50.00S,1,1610612763,MEM,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,h,SUB: Clarke FOR Tolliver,Substitution,,0,0,51
0021901301,70,PT06M36.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-12,169,17,Missed,1,,,0,v,MISS Theis 17' Jump Shot,Missed Shot,Jump Shot,1,2,52
0021901301,71,PT06M32.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021901301,72,PT06M28.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward P.FOUL (P1.T3) (R.Acosta),Foul,Personal,1,0,54
0021901301,74,PT06M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Williams FOR Tatum,Substitution,,0,0,55
0021901301,75,PT06M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Smart FOR Brown,Substitution,,0,0,56
0021901301,78,PT06M21.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T4) (C.Blair),Foul,Personal,1,0,57
0021901301,80,PT06M21.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,SUB: Kanter FOR Theis,Substitution,,0,0,58
0021901301,82,PT06M18.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-16,10,2,Made,1,7,9,16,h,Morant 2' Alley Oop Layup (3 PTS) (Anderson 1 AST),Made Shot,Alley Oop Layup shot,1,2,59
0021901301,84,PT06M06.00S,1,1610612738,BOS,202689,Walker,K. Walker,-45,168,17,Made,1,7,11,18,v,Walker 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,60
0021901301,85,PT05M53.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-27,29,4,Made,1,9,11,20,h,Morant 4' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,61
