gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100931,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022100931,4,PT12M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,Jump Ball James vs. Powell: Tip to Westbrook,Jump Ball,,1,0,2
0022100931,7,PT11M34.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,158,210,26,Made,1,3,0,3,h,Johnson 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,3
0022100931,9,PT11M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,33,29,4,Missed,1,,,0,v,MISS Doncic 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022100931,10,PT11M06.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100931,11,PT10M56.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-4,18,2,Made,1,3,2,5,v,Brunson 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022100931,12,PT10M40.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022100931,12,PT10M40.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (1 STL),,,1,0,8
0022100931,14,PT10M36.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell OFF.Foul (P1) (B.Nansel),Foul,Offensive,1,0,9
0022100931,16,PT10M36.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0022100931,17,PT10M21.00S,1,1610612747,LAL,2544,James,L. James,-5,17,2,Made,1,5,2,7,h,James 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022100931,18,PT10M04.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,12
0022100931,20,PT10M04.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,5,3,8,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022100931,21,PT10M04.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,5,4,9,v,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022100931,22,PT09M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P2.T1) (T.Ford),Foul,Shooting,1,0,15
0022100931,24,PT09M53.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,6,4,10,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022100931,25,PT09M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Kleber FOR Powell,Substitution,,0,0,17
0022100931,27,PT09M53.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,7,4,11,h,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022100931,28,PT09M36.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,156,197,25,Made,1,7,7,14,v,Brunson 25' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,19
0022100931,30,PT09M25.00S,1,1610612747,LAL,1628370,Monk,M. Monk,-87,246,26,Missed,1,,,0,h,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100931,31,PT09M24.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,21
0022100931,32,PT09M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,70,246,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100931,33,PT09M10.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100931,34,PT09M08.00S,1,1610612747,LAL,2544,James,L. James,-11,31,3,Made,1,9,7,16,h,James 3' Running Dunk (4 PTS) (Monk 1 AST),Made Shot,Running Dunk Shot,1,2,24
0022100931,36,PT08M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,18,2,Made,1,9,9,18,v,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0022100931,37,PT08M34.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-23,37,4,Made,1,11,9,20,h,Westbrook 4' Layup (4 PTS),Made Shot,Layup Shot,1,2,26
0022100931,38,PT08M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-4,13,1,Made,1,11,11,22,v,Doncic 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,27
0022100931,39,PT08M26.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,28
0022100931,41,PT08M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,29
0022100931,42,PT08M21.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100931,43,PT08M16.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-103,116,16,Missed,1,,,0,h,MISS Westbrook 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022100931,44,PT08M13.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022100931,45,PT08M05.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-165,205,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100931,46,PT08M01.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022100931,47,PT07M46.00S,1,1610612747,LAL,1628370,Monk,M. Monk,-5,38,4,Missed,1,,,0,h,MISS Monk 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022100931,48,PT07M44.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022100931,49,PT07M42.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,115,237,26,Missed,1,,,0,h,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022100931,50,PT07M39.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022100931,51,PT07M39.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,39
