GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800727,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,38:07,4.34,2.94,1,8,8,65,1,0,45,3,3,6,0.5,4,9,0.444,0.467,1,2,0.5,0021800727
0021800727,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,34:59,4.14,2.56,2,9,11,43,0,0,29,2,1,1,1.0,4,8,0.5,0.556,6,7,0.857,0021800727
0021800727,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,16:02,4.47,1.24,5,9,13,30,0,0,25,1,2,2,1.0,1,1,1.0,1.0,3,3,1.0,0021800727
0021800727,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,29:32,4.38,2.3,3,9,11,37,1,0,16,1,4,10,0.4,1,8,0.125,0.278,4,5,0.8,0021800727
0021800727,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:28,4.31,2.69,4,11,14,82,3,1,64,5,2,7,0.286,1,5,0.2,0.25,2,3,0.667,0021800727
0021800727,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,25:32,4.27,1.96,9,6,15,49,0,0,33,2,4,7,0.571,2,4,0.5,0.545,3,8,0.375,0021800727
0021800727,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,21:13,4.37,1.67,3,0,3,45,0,0,34,2,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0021800727
0021800727,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,18:45,4.61,1.54,6,4,10,32,0,0,21,2,1,4,0.25,1,4,0.25,0.25,2,3,0.667,0021800727
0021800727,1610612766,CHA,Charlotte,1628370,Malik Monk,,,12:13,4.48,0.96,1,7,8,22,0,0,15,2,0,3,0.0,0,2,0.0,0.0,0,1,0.0,0021800727
0021800727,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,8:09,4.66,0.68,3,3,6,23,0,0,17,0,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0021800727
0021800727,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800727
0021800727,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800727
0021800727,1610612766,CHA,Charlotte,2225,Tony Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800727
0021800727,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:11,4.27,2.5,0,8,8,43,1,0,29,4,0,3,0.0,6,9,0.667,0.5,0,1,0.0,0021800727
0021800727,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:53,4.18,2.81,5,17,21,89,1,0,61,3,11,14,0.786,3,7,0.429,0.667,2,6,0.333,0021800727
0021800727,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:22,4.09,1.75,0,4,4,34,0,0,27,2,1,1,1.0,2,5,0.4,0.5,5,5,1.0,0021800727
0021800727,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,28:39,4.16,2.13,5,5,10,42,0,0,26,1,4,8,0.5,3,5,0.6,0.538,1,3,0.333,0021800727
0021800727,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:44,4.32,2.35,2,7,9,61,0,0,41,3,4,5,0.8,3,11,0.273,0.438,0,1,0.0,0021800727
0021800727,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,22:53,4.32,1.75,3,2,5,38,0,0,29,2,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0021800727
0021800727,1610612749,MIL,Milwaukee,201588,George Hill,,,14:17,4.2,1.06,1,2,3,25,0,0,18,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0021800727
0021800727,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,12:28,4.83,1.06,0,3,3,20,0,0,19,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800727
0021800727,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,9:09,3.95,0.65,0,3,3,12,0,0,7,0,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021800727
0021800727,1610612749,MIL,Milwaukee,203503,Tony Snell,,,14:17,4.27,1.09,3,7,8,19,0,0,12,0,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0021800727
0021800727,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,12:05,4.32,0.95,1,3,4,10,0,0,7,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800727
0021800727,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800727
0021800727,1610612749,MIL,Milwaukee,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800727
