GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000138,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,43.000000:49,13.0,23.0,0.565,0.0,2.0,0.0,12.0,13.0,0.923,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,38.0,4.0
0022000138,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,41.000000:45,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,3.0,6.0,9.0,4.0,1.0,0.0,0.0,3.0,17.0,4.0
0022000138,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,32.000000:46,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,10.0,5.0
0022000138,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,27.000000:48,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,6.0
0022000138,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,40.000000:53,7.0,18.0,0.389,3.0,6.0,0.5,5.0,6.0,0.833,2.0,12.0,14.0,4.0,1.0,1.0,2.0,2.0,22.0,7.0
0022000138,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,16.000000:51,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,9.0,-3.0
0022000138,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,30.000000:10,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,0.0
0022000138,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,16.000000:25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,-3.0
0022000138,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,14.000000:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,-5.0
0022000138,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000138,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000138,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000138,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000138,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,F,,30.000000:38,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0,10.0,-4.0
0022000138,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,22.000000:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,-1.0
0022000138,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:00,9.0,17.0,0.529,2.0,3.0,0.667,5.0,6.0,0.833,6.0,7.0,13.0,4.0,0.0,3.0,3.0,2.0,25.0,-8.0
0022000138,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,40.000000:00,11.0,20.0,0.55,7.0,11.0,0.636,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,29.0,2.0
0022000138,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:44,7.0,22.0,0.318,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,16.0,-3.0
0022000138,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,33.000000:33,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,6.0,-5.0
0022000138,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,30.000000:16,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,2.0
0022000138,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,16.000000:00,6.0,8.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,3.0,2.0,1.0,16.0,5.0
0022000138,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,4.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000138,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,12.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
0022000138,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000138,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000138,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
