gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700894,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021700894,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Gasol: Tip to Aldridge,Jump Ball,,1,0,2
0021700894,7,PT11M40.00S,1,1610612759,SAS,1627749,Murray,D. Murray,74,163,18,Missed,1,,,0,v,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700894,8,PT11M39.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700894,10,PT11M23.00S,1,1610612739,CLE,1626224,Osman,C. Osman,7,16,2,Made,1,2,0,2,h,Osman 2' Driving Reverse Layup (2 PTS) (James 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,5
0021700894,12,PT11M06.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-139,84,16,Missed,1,,,0,v,MISS Aldridge 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0021700894,13,PT11M06.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700894,14,PT10M59.00S,1,1610612739,CLE,201588,Hill,G. Hill,6,15,2,Missed,1,,,0,h,MISS G. Hill 2' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0021700894,14,PT10M59.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,9
0021700894,16,PT10M59.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700894,17,PT10M47.00S,1,1610612759,SAS,201988,Mills,P. Mills,44,248,25,Made,1,2,3,5,v,Mills 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,11
0021700894,19,PT10M20.00S,1,1610612739,CLE,2544,James,L. James,-134,15,13,Missed,1,,,0,h,MISS James 13' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021700894,20,PT10M20.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021700894,21,PT10M13.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,-6,1,Made,1,4,3,7,h,Thompson 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0021700894,22,PT10M02.00S,1,1610612759,SAS,201988,Mills,P. Mills,-136,222,26,Missed,1,,,0,v,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700894,23,PT10M02.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
0021700894,24,PT09M46.00S,1,1610612739,CLE,2544,James,L. James,-183,183,26,Made,1,7,3,10,h,James 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,17
0021700894,25,PT09M33.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,3,13,1,Made,1,7,5,12,v,Aldridge 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST),Made Shot,Cutting Layup Shot,0,2,18
0021700894,27,PT09M11.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-135,78,16,Missed,1,,,0,h,MISS Osman 16' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021700894,28,PT09M08.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700894,29,PT09M07.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,11,52,5,Missed,1,,,0,v,MISS Anderson 5' Layup,Missed Shot,Layup Shot,1,2,21
0021700894,29,PT09M07.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill BLOCK (1 BLK),,,1,2,22
0021700894,31,PT09M06.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0021700894,32,PT09M05.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,-6,1,Made,1,7,7,14,v,Anderson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,24
0021700894,33,PT08M35.00S,1,1610612739,CLE,201588,Hill,G. Hill,232,29,0,Missed,1,,,0,h,MISS G. Hill 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
