GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:04,98.5,98.5,113.6,113.6,-15.2,-15.2,0.167,2.0,30.8,0.032,0.25,0.143,15.4,0.643,0.643,0.123,0.123,101.97,101.97,84.98,66.0,0.13,Nicolas Batum
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:35,104.6,104.6,113.8,113.8,-9.2,-9.2,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.625,0.625,0.114,0.114,102.02,102.02,85.01,65.0,0.071,Marvin Williams
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,26:06,110.9,110.9,117.9,117.9,-6.9,-6.9,0.263,5.0,33.3,0.071,0.071,0.071,6.7,0.556,0.556,0.159,0.159,102.07,102.07,85.06,55.0,0.085,Cody Zeller
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,35:50,93.7,93.7,103.8,103.8,-10.1,-10.1,0.08,1.0,9.1,0.0,0.111,0.059,9.1,0.333,0.486,0.23,0.23,105.82,105.82,88.19,79.0,0.098,Jeremy Lamb
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:04,102.4,102.4,114.5,114.5,-12.0,-12.0,0.333,1.33,20.5,0.025,0.023,0.024,15.4,0.478,0.505,0.341,0.341,104.03,104.03,86.69,82.0,0.093,Kemba Walker
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,20:49,106.8,106.8,109.5,109.5,-2.7,-2.7,0.154,0.0,14.3,0.045,0.043,0.044,0.0,0.455,0.463,0.226,0.226,99.18,99.18,82.65,44.0,0.076,Dwayne Bacon
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,19:52,95.5,95.5,84.1,84.1,11.4,11.4,0.0,0.0,0.0,0.095,0.192,0.149,0.0,0.333,0.333,0.115,0.115,106.31,106.31,88.59,44.0,0.094,Miles Bridges
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,18:36,90.2,90.2,92.7,92.7,-2.4,-2.4,0.1,1.0,9.1,0.1,0.261,0.186,9.1,0.667,0.667,0.217,0.217,105.77,105.77,88.14,41.0,0.227,Frank Kaminsky
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,19:04,102.4,102.4,78.0,78.0,24.4,24.4,0.118,2.0,22.2,0.0,0.12,0.065,11.1,0.417,0.417,0.149,0.149,103.22,103.22,86.01,41.0,0.077,Devonte' Graham
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
