gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,1:16,76.4,5.5,0.153,0.088,0.25,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,6:47,407.0,33.1,0.561,0.471,0.675,0,4,38,1,0,2,0,2,10,0.2,0,4,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:36,36.4,4.2,0.072,0.042,0.156,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:25,25.0,2.0,0.053,0.029,0.126,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:17,17.2,2.5,0.039,0.02,0.07,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,2:35,154.9,14.4,0.184,0.179,0.222,0,7,12,1,0,0,1,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202689,Kemba,Walker,K. Walker,kemba-walker,15,1:25,85.1,8.3,0.096,0.098,0.105,0,0,7,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,101107,Marvin,Williams,M. Williams,marvin-williams,2,0:42,42.4,5.0,0.06,0.049,0.067,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:41,41.1,4.3,0.069,0.048,0.069,0,2,9,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:49,48.7,4.4,0.098,0.061,0.203,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,1:20,79.6,7.5,0.11,0.1,0.134,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:57,117.0,10.4,0.233,0.147,0.699,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:12,12.3,1.4,0.026,0.015,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:09,9.2,1.3,0.021,0.011,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,1:05,64.9,6.6,0.077,0.081,0.101,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202689,Kemba,Walker,K. Walker,kemba-walker,15,1:35,94.7,9.1,0.106,0.119,0.125,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,101107,Marvin,Williams,M. Williams,marvin-williams,2,4:58,297.9,25.8,0.422,0.373,0.472,0,5,36,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203469,Cody,Zeller,C. Zeller,cody-zeller,40,1:10,70.4,6.3,0.119,0.088,0.119,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:34,34.3,2.9,0.069,0.04,0.112,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:26,26.0,2.5,0.036,0.03,0.043,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:08,7.5,1.1,0.015,0.009,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:42,41.8,3.8,0.089,0.048,0.211,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,2:51,171.2,14.1,0.389,0.198,0.694,0,0,10,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,1:08,68.3,6.4,0.081,0.079,0.098,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202689,Kemba,Walker,K. Walker,kemba-walker,15,1:15,75.2,8.2,0.084,0.087,0.092,0,0,8,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,101107,Marvin,Williams,M. Williams,marvin-williams,2,1:36,96.0,9.2,0.136,0.111,0.152,0,3,17,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203469,Cody,Zeller,C. Zeller,cody-zeller,40,6:44,403.7,35.3,0.682,0.467,0.682,0,8,47,3,0,0,0,3,6,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:54,54.4,4.5,0.109,0.072,0.174,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:07,6.9,1.7,0.01,0.009,0.016,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:36,35.9,3.2,0.071,0.048,0.09,0,3,3,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1628984,Devonte',Graham,D. Graham,devonte-graham,4,4:09,248.7,18.7,0.532,0.33,0.569,0,10,13,0,0,0,0,4,6,0.667,1,1,1.0,0,0,0,0.0,1,1,1
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:19,19.4,1.9,0.044,0.026,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
