gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,12:06,64.8,0,11,8,3,3,0,0,5,13,0.385,1,5,0.2
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,11:47,63.0,0,16,4,2,1,1,0,7,14,0.5,1,5,0.2
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,9:52,53.4,0,13,2,5,2,0,1,5,9,0.556,0,1,0.0
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,14:04,76.0,0,29,5,5,2,2,1,12,22,0.545,3,4,0.75
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:50,80.2,0,11,1,4,2,2,1,4,17,0.235,2,9,0.222
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,8:19,41.1,0,19,1,0,2,0,0,8,12,0.667,2,4,0.5
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,8:23,41.1,0,5,5,2,0,1,0,2,8,0.25,1,3,0.333
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,7:20,38.5,0,6,6,1,2,1,2,2,7,0.286,0,3,0.0
0021800274,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,7:47,36.9,0,12,3,2,0,1,0,5,9,0.556,1,1,1.0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:35,78.1,0,16,4,2,3,2,1,7,13,0.538,2,5,0.4
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:56,75.1,0,8,5,0,1,1,0,3,11,0.273,2,6,0.333
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:35,78.0,0,25,3,9,3,1,1,12,23,0.522,1,7,0.143
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:34,66.4,0,12,4,4,2,0,0,5,12,0.417,0,4,0.0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:35,72.6,0,12,12,3,0,2,0,6,15,0.4,0,6,0.0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,2:57,14.6,0,7,0,2,0,0,0,1,3,0.333,1,1,1.0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,3:25,13.3,0,11,0,1,0,0,0,3,4,0.75,0,0,0.0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,4:60,25.1,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,8:45,45.0,0,10,2,1,3,0,0,5,9,0.556,0,1,0.0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,4:20,21.9,0,8,3,0,0,0,0,4,8,0.5,0,2,0.0
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,1:54,9.9,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
