GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:21,8,21,0.381,3,10,0.3,0,0,0.0,3,4,7,6,2,1,3,1,19,13.0,Paul George
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:08,4,7,0.571,2,4,0.5,1,2,0.5,1,5,6,1,1,0,0,0,11,10.0,Jerami Grant
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,37:21,5,11,0.455,0,0,0.0,3,7,0.429,5,3,8,4,1,1,1,3,13,13.0,Steven Adams
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:46,9,19,0.474,4,8,0.5,1,1,1.0,1,4,5,1,0,0,3,1,23,2.0,Dennis Schröder
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:42,10,18,0.556,1,4,0.25,9,11,0.818,0,12,12,8,2,0,4,3,30,17.0,Russell Westbrook
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,6:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-10.0,Timothe Luwawu-Cabarrot
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,6:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,1.0,Alex Abrines
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,12:52,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,Patrick Patterson
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,21:15,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,0,0,2,11,-4.0,Deonte Burton
0021800274,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,10:39,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-8.0,Nerlens Noel
