GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,32:33,95.4,95.4,125.0,125.0,-29.6,-29.6,0.368,3.5,33.3,0.0,0.194,0.103,9.5,0.4,0.533,0.2,0.2,95.12,95.12,79.26,65.0,0.131,Jimmy Butler III
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:35,98.5,98.5,129.0,129.0,-30.5,-30.5,0.15,1.5,16.7,0.0,0.143,0.071,11.1,0.5,0.593,0.203,0.203,97.9,97.9,81.58,68.0,0.071,Tobias Harris
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:42,95.2,95.2,120.3,120.3,-25.2,-25.2,0.154,0.4,8.0,0.08,0.267,0.182,20.0,0.567,0.567,0.348,0.348,94.62,94.62,78.85,62.0,0.111,Joel Embiid
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,28:56,96.5,96.5,119.6,119.6,-23.2,-23.2,0.111,1.0,13.3,0.0,0.0,0.0,13.3,0.25,0.353,0.21,0.21,93.73,93.73,78.11,57.0,0.0,JJ Redick
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,29:28,88.1,88.1,121.4,121.4,-33.3,-33.3,0.105,1.0,25.0,0.037,0.172,0.107,25.0,0.25,0.25,0.094,0.094,93.67,93.67,78.05,59.0,0.042,T.J. McConnell
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,21:47,100.0,100.0,129.5,129.5,-29.5,-29.5,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.813,0.813,0.178,0.178,95.85,95.85,79.88,43.0,0.096,Shake Milton
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,9:17,116.7,116.7,150.0,150.0,-33.3,-33.3,0.167,1.0,14.3,0.25,0.444,0.353,14.3,0.6,0.6,0.3,0.3,98.24,98.24,81.87,18.0,0.144,Boban Marjanovic
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,22:53,106.8,106.8,119.6,119.6,-12.7,-12.7,0.0,0.0,0.0,0.0,0.103,0.06,0.0,0.7,0.7,0.104,0.104,94.37,94.37,78.64,44.0,0.057,Mike Scott
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,12:44,138.5,138.5,130.8,130.8,7.7,7.7,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.667,0.709,0.214,0.214,98.01,98.01,81.68,26.0,0.081,Jonathon Simmons
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,6:57,123.1,123.1,128.6,128.6,-5.5,-5.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,93.24,93.24,77.7,13.0,0.08,Jonah Bolden
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,,5:34,145.5,145.5,118.2,118.2,27.3,27.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.5,0.091,0.091,94.85,94.85,79.04,11.0,0.164,Zhaire Smith
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,5:34,145.5,145.5,118.2,118.2,27.3,27.3,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.091,94.85,94.85,79.04,11.0,0.033,Amir Johnson
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haywood Highsmith
0021801103,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,25:20,131.3,131.3,112.5,112.5,18.8,18.8,0.0,0.0,0.0,0.045,0.158,0.098,16.7,0.8,0.8,0.113,0.113,90.95,90.95,75.79,48.0,0.076,Jonathan Isaac
0021801103,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:16,114.3,114.3,88.6,88.6,25.7,25.7,0.111,1.0,16.7,0.056,0.194,0.119,16.7,0.5,0.5,0.185,0.185,95.27,95.27,79.4,70.0,0.087,Aaron Gordon
0021801103,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:49,133.3,133.3,107.4,107.4,25.9,25.9,0.25,0.0,14.8,0.083,0.409,0.239,0.0,0.571,0.615,0.39,0.39,89.95,89.95,74.96,54.0,0.242,Nikola Vučević
0021801103,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:41,123.3,123.3,100.0,100.0,23.3,23.3,0.333,7.0,28.0,0.0,0.0,0.0,4.0,0.706,0.706,0.273,0.273,92.41,92.41,77.01,60.0,0.176,Evan Fournier
0021801103,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,24:50,134.8,134.8,106.3,106.3,28.5,28.5,0.174,4.0,44.4,0.05,0.059,0.054,11.1,0.5,0.5,0.098,0.098,90.85,90.85,75.7,46.0,0.065,D.J. Augustin
0021801103,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:26,128.6,128.6,112.8,112.8,15.8,15.8,0.0,0.0,0.0,0.045,0.1,0.071,0.0,0.0,0.205,0.1,0.1,100.03,100.03,83.36,42.0,-0.017,Wes Iwundu
0021801103,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,25:11,130.8,130.8,94.0,94.0,36.8,36.8,0.143,0.0,30.0,0.04,0.08,0.06,0.0,0.417,0.478,0.119,0.119,97.21,97.21,81.01,52.0,0.075,Terrence Ross
