GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801103,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,25:20,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,0,1,1,1,1,8,9.0,Jonathan Isaac
0021801103,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:16,5,12,0.417,2,4,0.5,0,0,0.0,2,6,8,3,2,0,3,3,12,18.0,Aaron Gordon
0021801103,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:49,11,21,0.524,2,5,0.4,4,4,1.0,2,9,11,4,0,0,0,0,28,14.0,Nikola Vučević
0021801103,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:41,11,17,0.647,2,5,0.4,0,0,0.0,0,0,0,7,2,0,1,2,24,12.0,Evan Fournier
0021801103,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,24:50,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,0,1,0,4,11.0,D.J. Augustin
0021801103,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:26,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,10.0,Wes Iwundu
0021801103,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,25:11,2,6,0.333,1,4,0.25,2,3,0.667,1,2,3,3,1,0,0,1,7,21.0,Terrence Ross
0021801103,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,19:42,5,8,0.625,1,3,0.333,4,4,1.0,1,5,6,3,2,1,0,2,15,13.0,Michael Carter-Williams
0021801103,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,15:43,2,4,0.5,0,0,0.0,6,10,0.6,3,2,5,1,0,0,0,5,10,10.0,Khem Birch
0021801103,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,3:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0,Jarell Martin
0021801103,1610612753,Orlando,Magic,ORL,magic,1628505,Troy,Caupain,T. Caupain,troy-caupain,,,,3:28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-3.0,Troy Caupain
0021801103,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,3:28,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,-3.0,Jerian Grant
0021801103,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,,3:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0,Amile Jefferson
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,32:33,4,10,0.4,0,2,0.0,5,5,1.0,0,6,6,7,1,1,2,1,13,-18.0,Jimmy Butler III
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:35,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,3,1,0,2,4,15,-22.0,Tobias Harris
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:42,8,15,0.533,1,3,0.333,3,6,0.5,2,8,10,2,1,0,5,4,20,-12.0,Joel Embiid
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,28:56,2,10,0.2,1,7,0.143,3,3,1.0,0,0,0,2,0,0,2,0,8,-12.0,JJ Redick
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,29:28,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,0,2,-16.0,T.J. McConnell
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,21:47,6,8,0.75,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,13,-14.0,Shake Milton
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,9:17,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,2,6,-9.0,Boban Marjanović
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,22:53,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,3,7,-8.0,Mike Scott
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,12:44,2,3,0.667,0,0,0.0,4,6,0.667,1,1,2,0,0,0,0,1,8,2.0,Jonathon Simmons
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,6:57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0,Jonah Bolden
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,,5:34,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,3.0,Zhaire Smith
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,3.0,Amir Johnson
0021801103,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Haywood Highsmith
