gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700020,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,9:03,49.9,0,2,3,2,0,1,0,1,3,0.333,0,0,0.0
0021700020,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,12:32,71.4,0,13,2,5,1,1,0,6,12,0.5,1,3,0.333
0021700020,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,10:10,53.4,0,14,6,3,0,1,0,7,9,0.778,0,0,0.0
0021700020,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,12:35,70.9,0,9,1,3,2,1,0,4,10,0.4,1,1,1.0
0021700020,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:58,66.0,0,14,4,7,7,5,0,6,10,0.6,2,4,0.5
0021700020,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,13:38,69.0,0,19,1,3,2,0,1,9,13,0.692,1,2,0.5
0021700020,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,4:48,24.9,0,6,2,0,0,0,0,2,4,0.5,2,3,0.667
0021700020,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,5:39,35.0,0,8,1,1,1,1,0,4,8,0.5,0,2,0.0
0021700020,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,4:19,25.9,0,4,3,2,1,0,0,2,3,0.667,0,0,0.0
0021700020,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:26,37.8,0,8,0,1,1,2,0,4,9,0.444,0,1,0.0
0021700020,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,16:41,73.7,0,11,6,1,1,2,0,5,9,0.556,1,3,0.333
0021700020,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,17:29,77.2,0,18,7,0,1,4,1,8,10,0.8,2,3,0.667
0021700020,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,15:47,69.7,0,23,7,3,1,1,0,11,22,0.5,1,1,1.0
0021700020,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:04,71.6,0,11,4,2,3,0,3,4,13,0.308,3,8,0.375
0021700020,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,15:13,68.7,0,11,3,4,6,1,2,5,17,0.294,1,2,0.5
0021700020,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,8:49,44.9,0,6,0,2,1,0,1,3,7,0.429,0,1,0.0
0021700020,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,6:35,31.3,0,7,1,2,2,1,0,3,4,0.75,1,2,0.5
0021700020,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,5:55,27.2,0,0,1,1,2,1,0,0,1,0.0,0,1,0.0
0021700020,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,6:38,30.3,0,13,1,2,3,2,0,6,10,0.6,1,2,0.5
