GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700020,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:55,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,0,2,0,1,3,4,10.0,Kelly Oubre Jr.
0021700020,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,37:50,11,19,0.579,2,4,0.5,4,4,1.0,2,7,9,3,4,1,1,2,28,6.0,Otto Porter Jr.
0021700020,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,34:35,4,6,0.667,0,0,0.0,2,4,0.5,2,7,9,1,1,0,0,5,10,3.0,Marcin Gortat
0021700020,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:52,9,18,0.5,1,3,0.333,6,7,0.857,0,4,4,4,0,3,2,4,25,15.0,Bradley Beal
0021700020,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,33:34,8,12,0.667,1,3,0.333,9,11,0.818,0,3,3,10,1,2,8,1,26,4.0,John Wall
0021700020,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,20:42,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,8,-10.0,Mike Scott
0021700020,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,15:02,2,5,0.4,2,3,0.667,3,3,1.0,0,1,1,0,1,0,1,0,9,-7.0,Jodie Meeks
0021700020,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,13:04,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,2,1,0,0,1,5,-1.0,Ian Mahinmi
0021700020,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,14:26,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,2,0,3,2,0,0.0,Tim Frazier
0021700020,1610612764,Washington,Wizards,WAS,wizards,203467,Carrick,Felix,C. Felix,carrick-felix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Carrick Felix
0021700020,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700020,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tomas Satoransky
0021700020,1610612764,Washington,Wizards,WAS,wizards,1628454,Mike,Young,M. Young,mike-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Young
0021700020,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,23:42,3,3,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,0,3,10,-3.0,Stanley Johnson
0021700020,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:41,5,10,0.5,1,1,1.0,4,5,0.8,1,2,3,1,1,0,0,2,15,2.0,Tobias Harris
0021700020,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,26:22,4,9,0.444,0,0,0.0,1,1,1.0,6,6,12,2,1,0,1,6,9,-7.0,Andre Drummond
0021700020,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:58,6,13,0.462,3,6,0.5,3,4,0.75,1,1,2,2,1,0,5,3,18,-11.0,Avery Bradley
0021700020,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,31:47,8,21,0.381,3,7,0.429,2,2,1.0,0,4,4,5,5,0,5,5,21,8.0,Reggie Jackson
