GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101139,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,36:48,4.22,2.8,2,6,8,59,1,1,33,2,4,7,0.571,5,10,0.5,0.529,0,1,0.0,0022101139
0022101139,1610612748,MIA,Miami,200782,P.J. Tucker,F,,27:08,4.08,1.96,1,7,8,28,0,0,25,3,1,2,0.5,0,1,0.0,0.333,2,3,0.667,0022101139
0022101139,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:25,4.07,2.44,7,13,20,77,0,0,60,8,0,3,0.0,5,7,0.714,0.5,3,5,0.6,0022101139
0022101139,1610612748,MIA,Miami,1629622,Max Strus,G,,31:56,4.59,2.64,0,13,13,51,0,0,34,1,2,3,0.667,3,7,0.429,0.5,2,5,0.4,0022101139
0022101139,1610612748,MIA,Miami,200768,Kyle Lowry,G,,35:41,3.8,2.44,0,0,0,83,1,3,63,8,1,2,0.5,7,14,0.5,0.5,5,6,0.833,0022101139
0022101139,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:04,4.34,2.5,3,10,11,56,0,0,35,5,2,7,0.286,3,7,0.429,0.356,3,4,0.75,0022101139
0022101139,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,14:35,4.17,1.09,4,6,10,17,0,0,12,0,2,2,1.0,1,1,1.0,1.0,2,3,0.667,0022101139
0022101139,1610612748,MIA,Miami,1629216,Gabe Vincent,,,13:06,4.5,1.05,1,2,3,14,0,0,11,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101139
0022101139,1610612748,MIA,Miami,1629130,Duncan Robinson,,,15:17,4.28,1.17,0,0,0,14,1,0,9,0,2,2,1.0,0,3,0.0,0.4,2,3,0.667,0022101139
0022101139,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101139
