GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900017,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:44,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,6.0,9.0,-4.0
0021900017,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:41,11.0,22.0,0.5,5.0,7.0,0.714,6.0,6.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,5.0,2.0,33.0,-2.0
0021900017,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,25.000000:12,0.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0
0021900017,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39.000000:42,11.0,18.0,0.611,6.0,10.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,4.0,5.0,29.0,-7.0
0021900017,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41.000000:47,2.0,11.0,0.182,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,4.0,4.0,8.0,-8.0
0021900017,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,21.000000:47,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,-2.0
0021900017,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,24.000000:14,5.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,8.0,8.0,1.0,0.0,3.0,2.0,3.0,13.0,-10.0
0021900017,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,8.000000:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0021900017,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,5.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0
0021900017,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900017,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900017,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900017,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900017,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:10,8.0,22.0,0.364,4.0,7.0,0.571,5.0,5.0,1.0,3.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,25.0,9.0
0021900017,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,36.000000:53,5.0,12.0,0.417,3.0,4.0,0.75,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,3.0,2.0,15.0,9.0
0021900017,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,14.000000:59,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0
0021900017,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:04,11.0,20.0,0.55,2.0,7.0,0.286,1.0,1.0,1.0,0.0,9.0,9.0,4.0,0.0,2.0,1.0,2.0,25.0,2.0
0021900017,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,36.000000:12,8.0,22.0,0.364,2.0,8.0,0.25,4.0,4.0,1.0,3.0,3.0,6.0,2.0,2.0,2.0,2.0,3.0,22.0,7.0
0021900017,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:39,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,4.0,6.0,-3.0
0021900017,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:06,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,10.0,-2.0
0021900017,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,21.000000:53,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,4.0,1.0,0.0,1.0,3.0,4.0,5.0
0021900017,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,4.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900017,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,9.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0
0021900017,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900017,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900017,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
