gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900017,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,3:11,190.7,14.4,0.206,0.206,0.267,0,7,13,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,0
0021900017,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629056,Terence,Davis,T. Davis,terence-davis,0,0:02,1.9,0.2,0.007,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900017,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:37,36.7,3.2,0.06,0.04,0.079,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900017,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,1:06,66.1,5.9,0.102,0.072,0.143,0,4,13,1,0,0,1,2,7,0.286,0,1,0.0,0,0,0,0.0,0,0,0
0021900017,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,5,1:26,86.2,6.9,0.648,0.093,0.648,0,2,5,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900017,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,4:56,295.5,23.7,0.292,0.32,0.39,0,2,20,2,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021900017,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626181,Norman,Powell,N. Powell,norman-powell,24,0:54,53.6,3.5,0.096,0.058,0.16,0,8,8,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900017,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:58,118.0,10.3,0.127,0.128,0.162,0,2,16,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900017,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:30,90.0,7.9,0.082,0.097,0.106,0,7,13,1,0,0,0,2,5,0.4,1,1,1.0,0,0,0,0.0,2,2,1
0021900017,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,3:39,219.4,17.9,0.237,0.23,0.29,0,2,16,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
