gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200160,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:39,77.8,0,16,12,5,2,1,1,6,12,0.5,2,5,0.4
0022200160,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:07,79.8,0,13,4,4,2,0,1,6,17,0.353,1,6,0.167
0022200160,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,7:34,46.7,0,20,3,0,1,2,1,7,19,0.368,2,8,0.25
0022200160,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:54,72.3,0,11,7,4,2,2,0,5,6,0.833,1,2,0.5
0022200160,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:56,67.7,0,17,5,2,2,3,0,7,9,0.778,3,4,0.75
0022200160,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:31,48.4,0,11,1,3,2,1,1,4,8,0.5,1,2,0.5
0022200160,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,7:18,40.3,0,14,0,1,2,0,1,5,15,0.333,2,8,0.25
0022200160,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,11:28,64.9,0,14,2,6,0,1,1,6,11,0.545,0,1,0.0
0022200160,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,6:46,37.2,0,14,2,2,3,0,1,6,11,0.545,2,3,0.667
0022200160,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,13:57,79.0,0,16,1,2,3,0,0,7,14,0.5,2,6,0.333
0022200160,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,7:23,43.0,0,6,4,2,2,0,0,3,3,1.0,0,0,0.0
0022200160,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:29,59.2,0,27,9,3,3,1,3,10,22,0.455,2,5,0.4
0022200160,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:10,65.9,0,8,4,4,2,2,0,4,11,0.364,0,0,0.0
0022200160,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:45,77.1,0,13,1,3,3,3,0,6,7,0.857,1,1,1.0
0022200160,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,9:16,53.9,0,13,2,2,0,1,0,5,10,0.5,1,2,0.5
0022200160,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,6:42,38.7,0,13,6,0,2,0,1,4,11,0.364,2,4,0.5
0022200160,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:07,35.0,0,9,1,2,2,1,0,2,5,0.4,1,2,0.5
0022200160,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,8:30,48.2,0,7,3,3,1,1,1,3,7,0.429,0,3,0.0
0022200160,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,4:25,25.0,0,10,2,2,1,0,0,4,5,0.8,2,3,0.667
0022200160,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,2:39,14.9,0,9,0,2,1,0,0,3,5,0.6,1,2,0.5
