gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100535,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:15,58.0,0,15,6,3,2,0,0,6,9,0.667,0,1,0.0
0022100535,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,8:08,42.5,0,12,5,1,1,0,0,6,12,0.5,0,1,0.0
0022100535,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:00,52.2,0,18,3,4,1,0,2,8,19,0.421,2,5,0.4
0022100535,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,G,,31,9:51,47.0,0,9,9,4,0,2,2,4,8,0.5,1,1,1.0
0022100535,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,9:49,51.0,0,7,0,6,2,0,2,3,13,0.231,0,3,0.0
0022100535,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,8:25,41.4,0,2,3,1,0,0,1,1,5,0.2,0,0,0.0
0022100535,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,8:35,42.9,0,11,1,2,1,0,0,4,9,0.444,2,5,0.4
0022100535,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,4:03,17.0,0,9,1,1,1,0,1,4,8,0.5,1,3,0.333
0022100535,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,8:26,39.1,0,13,0,4,0,1,0,6,9,0.667,1,2,0.5
0022100535,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,8:28,39.2,0,13,3,0,0,0,0,5,9,0.556,1,2,0.5
0022100535,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,4:46,24.9,0,13,3,1,1,0,0,6,9,0.667,1,1,1.0
