GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701029,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,28:17,4,11,0.364,1,6,0.167,2,2,1.0,0,4,4,1,3,0,3,2,11,-16.0,Mario Hezonja
0021701029,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,24:33,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,2,1,1,6,-5.0,Jonathan Isaac
0021701029,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:40,6,14,0.429,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,5,12,-8.0,Nikola Vučević
0021701029,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,,33:44,5,15,0.333,1,6,0.167,2,3,0.667,1,3,4,3,1,0,4,6,13,-17.0,Jonathon Simmons
0021701029,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:01,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,4,2,0,1,2,13,-11.0,D.J. Augustin
0021701029,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,15:32,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,-9.0,Khem Birch
0021701029,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:59,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,1,4,5.0,Wes Iwundu
0021701029,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,26:17,6,13,0.462,1,4,0.25,3,3,1.0,0,7,7,0,3,0,3,4,16,9.0,Shelvin Mack
0021701029,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,19:20,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,3,1,2,1,1,2,-1.0,Bismack Biyombo
0021701029,1610612753,Orlando,Magic,ORL,magic,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,,,,13:37,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,1,1,1,4,8.0,Rodney Purvis
0021701029,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
0021701029,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
0021701029,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marreese Speights
0021701029,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,33:04,4,15,0.267,1,5,0.2,0,0,0.0,2,9,11,2,1,0,1,2,9,10.0,Marcus Morris Sr.
0021701029,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:15,6,18,0.333,1,2,0.5,2,2,1.0,2,7,9,3,1,0,1,2,15,22.0,Al Horford
0021701029,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:36,2,8,0.25,0,1,0.0,0,0,0.0,3,4,7,3,0,1,3,2,4,18.0,Aron Baynes
0021701029,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,,30:19,3,8,0.375,1,5,0.2,1,2,0.5,2,6,8,0,0,1,5,4,8,16.0,Jayson Tatum
0021701029,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:12,5,13,0.385,3,8,0.375,4,6,0.667,4,3,7,5,0,1,3,2,17,21.0,Terry Rozier
0021701029,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,23:34,2,6,0.333,1,2,0.5,6,6,1.0,0,3,3,0,1,2,1,1,11,-11.0,Abdel Nader
0021701029,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,21:10,6,8,0.75,0,0,0.0,5,8,0.625,2,3,5,2,3,1,3,0,17,-12.0,Greg Monroe
0021701029,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,18:51,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,1,10,-6.0,Shane Larkin
0021701029,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,22:50,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,3,1,-11.0,Semi Ojeleye
