GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701029,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,33:04,87.9,87.9,75.0,75.0,12.9,12.9,0.111,2.0,11.1,0.047,0.22,0.131,5.6,0.3,0.3,0.198,0.198,94.35,94.35,78.63,66.0,0.107,Marcus Morris Sr.
0021701029,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:15,103.2,103.2,70.0,70.0,33.2,33.2,0.188,3.0,13.0,0.053,0.189,0.12,4.3,0.361,0.397,0.256,0.256,93.7,93.7,78.08,62.0,0.157,Al Horford
0021701029,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:36,97.8,97.8,60.5,60.5,37.3,37.3,0.214,1.0,21.4,0.111,0.133,0.123,21.4,0.25,0.25,0.2,0.2,93.45,93.45,77.88,45.0,0.04,Aron Baynes
0021701029,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,,30:19,103.4,103.4,76.3,76.3,27.1,27.1,0.0,0.0,0.0,0.059,0.171,0.116,35.7,0.438,0.45,0.189,0.189,93.43,93.43,77.86,59.0,0.007,Jayson Tatum
0021701029,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:12,104.3,104.3,76.5,76.5,27.8,27.8,0.263,1.67,20.8,0.1,0.075,0.088,12.5,0.5,0.543,0.218,0.218,96.84,96.84,80.7,70.0,0.142,Terry Rozier
0021701029,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,23:34,78.4,78.4,100.0,100.0,-21.6,-21.6,0.0,0.0,0.0,0.0,0.13,0.064,10.0,0.417,0.637,0.175,0.175,103.85,103.85,86.54,51.0,0.143,Abdel Nader
0021701029,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,21:10,88.4,88.4,113.6,113.6,-25.3,-25.3,0.25,0.67,11.8,0.091,0.143,0.116,17.6,0.75,0.738,0.3,0.3,98.65,98.65,82.2,43.0,0.257,Greg Monroe
0021701029,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,18:51,92.3,92.3,105.0,105.0,-12.7,-12.7,0.0,0.0,0.0,0.048,0.063,0.054,12.5,0.667,0.727,0.17,0.17,100.58,100.58,83.82,39.0,0.13,Shane Larkin
0021701029,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,22:50,89.1,89.1,108.3,108.3,-19.2,-19.2,0.077,0.0,50.0,0.0,0.143,0.065,0.0,0.0,0.568,0.018,0.018,98.8,98.8,82.34,46.0,0.015,Semi Ojeleye
0021701029,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:09,83.3,83.3,116.7,116.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,133.95,111.63,6.0,0.0,Guerschon Yabusele
0021701029,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kadeem Allen
0021701029,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,28:17,81.4,81.4,108.5,108.5,-27.1,-27.1,0.063,0.33,6.3,0.0,0.138,0.068,18.8,0.409,0.463,0.238,0.238,100.11,100.11,83.43,59.0,0.083,Mario Hezonja
0021701029,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,24:33,63.8,63.8,78.3,78.3,-14.4,-14.4,0.0,0.0,0.0,0.0,0.059,0.032,10.0,0.333,0.333,0.189,0.189,90.9,90.9,75.75,47.0,0.076,Jonathan Isaac
0021701029,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:40,84.7,84.7,100.0,100.0,-15.3,-15.3,0.133,0.0,12.5,0.032,0.1,0.066,0.0,0.429,0.429,0.222,0.222,97.95,97.95,81.63,59.0,0.06,Nikola Vučević
0021701029,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,,33:44,79.7,79.7,104.3,104.3,-24.6,-24.6,0.167,0.75,13.0,0.026,0.086,0.055,17.4,0.367,0.398,0.263,0.263,98.19,98.19,81.82,69.0,-0.005,Jonathon Simmons
0021701029,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:01,85.2,85.2,101.6,101.6,-16.4,-16.4,0.25,4.0,23.5,0.0,0.1,0.048,5.9,0.5,0.547,0.197,0.197,98.35,98.35,81.95,61.0,0.152,D.J. Augustin
0021701029,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,15:32,78.1,78.1,103.1,103.1,-25.0,-25.0,0.0,0.0,0.0,0.095,0.067,0.083,16.7,0.2,0.2,0.171,0.171,98.88,98.88,82.4,32.0,-0.02,Khem Birch
0021701029,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:59,95.0,95.0,84.6,84.6,10.4,10.4,0.077,0.0,20.0,0.045,0.143,0.1,0.0,0.5,0.5,0.087,0.087,94.88,94.88,79.07,40.0,0.132,Wes Iwundu
