gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701029,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:32,32.3,3.0,0.056,0.045,0.069,0,2,4,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,201143,Al,Horford,A. Horford,al-horford,42,1:12,71.7,6.2,0.09,0.099,0.123,0,3,15,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203499,Shane,Larkin,S. Larkin,shane-larkin,8,0:07,6.8,0.6,0.015,0.009,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,202328,Greg,Monroe,G. Monroe,greg-monroe,55,0:04,4.0,0.6,0.008,0.006,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,5:13,312.8,23.6,0.366,0.434,0.633,0,0,10,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1627846,Abdel,Nader,A. Nader,abdel-nader,28,0:35,35.4,3.6,0.06,0.049,0.214,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,1:02,62.1,5.8,0.105,0.086,0.226,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:52,52.2,3.3,0.06,0.072,0.079,0,0,3,0,0,0,0,0,5,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:06,125.9,10.5,0.167,0.175,0.213,0,4,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021701029,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:28,28.3,1.6,0.049,0.046,0.078,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,201143,Al,Horford,A. Horford,al-horford,42,4:01,240.5,17.5,0.303,0.395,0.665,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203499,Shane,Larkin,S. Larkin,shane-larkin,8,0:25,25.1,2.0,0.055,0.041,0.116,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202328,Greg,Monroe,G. Monroe,greg-monroe,55,0:31,31.2,2.1,0.058,0.051,0.133,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701029,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,2:28,147.9,10.1,0.173,0.243,0.248,0,2,8,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
