GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200195,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,34:08,4.01,2.43,5,12,15,48,0,0,30,0,3,5,0.6,3,8,0.375,0.462,2,3,0.667,0022200195
0022200195,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,29:20,3.97,2.08,3,9,12,48,1,0,33,1,3,4,0.75,1,5,0.2,0.444,3,5,0.6,0022200195
0022200195,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,C,,24:09,4.36,1.88,7,8,14,39,1,0,29,3,3,3,1.0,1,3,0.333,0.667,0,2,0.0,0022200195
0022200195,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,27:04,4.25,2.07,7,4,11,46,2,0,29,3,0,7,0.0,4,8,0.5,0.267,1,2,0.5,0022200195
0022200195,1610612762,UTA,Utah,201144,Mike Conley,G,,31:32,4.28,2.41,1,4,5,79,0,1,67,8,0,2,0.0,1,5,0.2,0.142,2,3,0.667,0022200195
0022200195,1610612762,UTA,Utah,1629012,Collin Sexton,,,24:52,4.21,1.87,6,2,8,43,0,1,22,1,3,6,0.5,4,9,0.444,0.467,0,1,0.0,0022200195
0022200195,1610612762,UTA,Utah,1627736,Malik Beasley,,,28:57,3.88,2.03,0,5,5,44,0,0,28,2,0,1,0.0,6,12,0.5,0.462,3,3,1.0,0022200195
0022200195,1610612762,UTA,Utah,200752,Rudy Gay,,,13:35,3.84,0.94,0,5,5,16,0,0,15,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022200195
0022200195,1610612762,UTA,Utah,1631117,Walker Kessler,,,11:58,4.33,0.92,7,6,13,16,0,0,8,0,1,4,0.25,0,1,0.0,0.2,2,4,0.5,0022200195
0022200195,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,14:26,3.91,1.01,2,2,4,34,0,0,24,5,2,6,0.333,1,4,0.25,0.299,1,1,1.0,0022200195
0022200195,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200195
0022200195,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200195
0022200195,1610612762,UTA,Utah,1631323,Simone Fontecchio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200195
0022200195,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,31:33,4.01,2.26,3,10,13,41,1,0,26,2,3,6,0.5,1,6,0.167,0.333,4,6,0.667,0022200195
0022200195,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,29:45,3.97,2.12,1,2,3,13,0,0,11,1,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022200195
0022200195,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:41,3.46,2.29,4,16,19,84,1,0,40,8,6,10,0.6,13,18,0.722,0.679,5,8,0.625,0022200195
0022200195,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,27:27,4.23,2.08,5,9,12,29,0,0,27,2,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022200195
0022200195,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,36:42,4.32,2.82,3,5,7,94,2,1,67,3,4,9,0.444,4,15,0.267,0.333,2,3,0.667,0022200195
0022200195,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,16:45,4.24,1.27,1,4,5,12,1,0,10,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022200195
0022200195,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,11:30,4.06,0.86,0,0,0,17,0,1,15,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200195
0022200195,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,18:51,4.04,1.35,2,6,7,21,0,0,15,0,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0022200195
0022200195,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,,,20:25,4.11,1.5,2,6,8,38,1,1,32,2,2,2,1.0,1,3,0.333,0.599,3,5,0.6,0022200195
0022200195,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,4:45,4.64,0.38,2,1,3,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022200195
0022200195,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,5:37,3.79,0.37,1,2,3,10,0,0,6,0,1,2,0.5,1,1,1.0,0.667,0,2,0.0,0022200195
0022200195,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200195
0022200195,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200195
