GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400451,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,26:20,4,12,0.333,3,10,0.3,4,4,1.0,0,5,5,2,2,0,1,0,15,-19
0022400451,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,21:08,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,1,6,-19
0022400451,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22:10,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,0,0,1,2,5,-19
0022400451,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,22:36,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,2,7,-16
0022400451,1610612746,LAC,LA,201935,James Harden,James,G,,25:28,5,11,0.455,2,6,0.333,5,6,0.833,1,2,3,1,1,1,5,1,17,-27
0022400451,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,28:12,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,14,-14
0022400451,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,12:43,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-10
0022400451,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,13:24,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,4,0,0,1,2,2,-12
0022400451,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,7:10,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-11
0022400451,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,17:20,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,2,0,1,4,-9
0022400451,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,17:20,2,10,0.2,1,6,0.167,2,2,1.0,0,1,1,2,0,0,1,1,7,-9
0022400451,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,14:09,0,1,0.0,0,0,0.0,2,2,1.0,2,4,6,3,2,0,1,0,2,-7
0022400451,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,12:00,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-8
0022400451,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,15:13,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,2,1,0,1,1,4,14
0022400451,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,24:45,4,9,0.444,3,4,0.75,0,0,0.0,2,2,4,1,0,0,0,1,11,22
0022400451,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,25:41,10,18,0.556,1,6,0.167,6,7,0.857,1,8,9,5,1,3,2,3,27,22
0022400451,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,26:24,4,14,0.286,0,6,0.0,0,0,0.0,0,3,3,3,3,0,0,2,8,20
0022400451,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,20:09,3,5,0.6,1,2,0.5,0,0,0.0,2,7,9,4,3,0,0,1,7,19
0022400451,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16:44,2,5,0.4,0,2,0.0,3,3,1.0,3,1,4,4,1,0,0,1,7,14
0022400451,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,19:00,7,11,0.636,1,4,0.25,2,2,1.0,1,5,6,1,0,0,1,0,17,15
0022400451,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,23:10,5,8,0.625,0,3,0.0,5,6,0.833,0,4,4,4,1,1,1,2,15,18
0022400451,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,16:01,3,8,0.375,2,6,0.333,1,1,1.0,1,1,2,1,0,1,1,0,9,16
0022400451,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,17:56,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,4,0,0,2,1,2,14
0022400451,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,8:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,2,4
0022400451,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7:52,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,1,4,2
0022400451,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,7:22,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,0
0022400451,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,5:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0
0022400451,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,5:35,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,0
