GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400451,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,25.000000:41,120.9,124.6,90.3,86.0,30.6,38.6,0.294,2.5,17.9,0.04,0.258,0.161,7.1,0.583,0.64,0.365,0.367,105.59,106.53,88.77,57,0.25
0022400451,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,26.000000:24,113.3,113.0,80.1,78.8,33.2,34.1,0.15,0.0,17.6,0.0,0.107,0.048,0.0,0.286,0.286,0.212,0.219,95.45,96.36,80.3,54,0.056
0022400451,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,20.000000:09,121.0,123.8,82.2,80.5,38.9,43.3,0.235,0.0,44.4,0.077,0.35,0.196,0.0,0.7,0.7,0.098,0.1,99.0,98.86,82.38,42,0.259
0022400451,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:44,128.2,118.8,78.3,75.0,49.9,43.8,0.308,0.0,40.0,0.143,0.056,0.103,0.0,0.4,0.554,0.143,0.151,86.46,91.79,76.49,32,0.176
0022400451,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,19.000000:00,114.8,115.0,77.7,75.6,37.0,39.4,0.091,1.0,7.1,0.056,0.192,0.136,7.1,0.682,0.715,0.289,0.288,101.0,102.32,85.26,40,0.223
0022400451,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,23.000000:10,126.7,127.1,92.0,89.6,34.7,37.5,0.235,4.0,25.0,0.0,0.143,0.073,6.3,0.625,0.705,0.207,0.21,98.33,99.45,82.88,48,0.174
0022400451,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,16.000000:01,139.0,137.1,94.8,94.1,44.3,43.0,0.067,1.0,10.0,0.083,0.048,0.061,10.0,0.5,0.533,0.231,0.234,102.31,103.39,86.16,35,0.069
0022400451,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,17.000000:56,121.8,121.6,86.4,83.8,35.4,37.8,0.25,2.0,50.0,0.133,0.087,0.105,25.0,0.5,0.5,0.098,0.098,97.48,99.03,82.53,37,0.063
0022400451,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,8.000000:33,131.9,127.8,95.6,105.6,36.3,22.2,0.444,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.047,104.76,101.05,84.21,18,0.137
0022400451,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7.000000:52,136.0,131.3,106.3,118.8,29.7,12.5,0.143,0.0,25.0,0.0,0.364,0.222,0.0,0.667,0.667,0.167,0.172,101.65,97.63,81.36,16,0.167
0022400451,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,7.000000:22,121.4,113.3,100.7,113.3,20.7,0.0,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.625,0.625,0.235,0.25,100.6,97.74,81.45,15,0.079
0022400451,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,5.000000:35,108.3,100.0,92.9,108.3,15.5,-8.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,111.76,107.46,89.55,13,0.067
0022400451,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,5.000000:35,108.3,100.0,92.9,108.3,15.5,-8.3,0.4,2.0,33.3,0.167,0.222,0.2,16.7,0.333,0.333,0.286,0.308,111.76,107.46,89.55,13,0.083
