gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400451,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,10:23,54.0,0,7,5,3,1,2,0,3,7,0.429,1,4,0.25
0022400451,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,8:22,42.9,0,10,1,3,0,0,0,5,9,0.556,0,2,0.0
0022400451,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:38,44.5,0,28,5,4,1,0,0,11,19,0.579,3,5,0.6
0022400451,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,8:52,46.1,0,14,2,1,1,1,0,5,11,0.455,1,6,0.167
0022400451,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,9:56,51.0,0,10,2,4,0,1,1,5,7,0.714,0,0,0.0
0022400451,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:06,57.0,0,7,2,3,1,1,0,3,7,0.429,1,4,0.25
0022400451,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:03,24.8,0,6,2,3,2,0,0,1,3,0.333,0,2,0.0
0022400451,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,5:41,26.0,0,7,3,1,1,0,0,3,7,0.429,0,4,0.0
0022400451,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,2:39,14.5,0,4,1,1,0,0,0,2,3,0.667,0,1,0.0
0022400451,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,6:52,35.0,0,10,3,5,2,0,1,4,8,0.5,1,1,1.0
0022400451,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,6:52,35.1,0,6,1,3,0,0,0,3,6,0.5,0,3,0.0
0022400451,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,5:23,29.5,0,14,4,2,0,2,0,6,9,0.667,2,3,0.667
0022400451,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,4:16,25.0,0,6,0,1,1,0,1,3,5,0.6,0,1,0.0
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,6:08,30.1,0,10,3,1,2,1,0,3,5,0.6,2,3,0.667
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:44,50.1,0,5,2,0,0,0,0,2,3,0.667,1,1,1.0
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,10:45,53.9,0,5,8,2,1,1,3,2,13,0.154,0,5,0.0
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,9:60,51.9,0,11,3,1,2,3,0,3,9,0.333,1,5,0.2
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,7:51,41.0,0,3,7,1,3,3,0,1,5,0.2,1,5,0.2
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:02,31.0,0,5,1,1,1,1,0,2,9,0.222,0,2,0.0
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,7:43,38.9,0,0,5,1,1,0,0,0,4,0.0,0,2,0.0
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,8:49,46.9,0,14,4,4,1,1,1,5,7,0.714,2,3,0.667
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:48,33.0,0,13,1,4,0,0,1,6,13,0.462,1,6,0.167
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,7:19,36.0,0,6,2,0,2,0,0,2,9,0.222,0,3,0.0
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,3:35,17.1,0,0,0,1,0,0,1,0,2,0.0,0,2,0.0
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,3:29,16.0,0,10,4,0,0,0,1,4,7,0.571,2,2,1.0
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,3:18,15.0,0,2,1,1,0,0,0,0,1,0.0,0,0,0.0
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,2:31,11.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,2:31,12.1,0,0,2,0,0,0,0,0,4,0.0,0,2,0.0
