GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100136,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:27,3.84,2.66,2,13,15,87,2,1,62,2,3,4,0.75,9,15,0.6,0.632,3,4,0.75,0022100136
0022100136,1610612738,BOS,Boston,201143,Al Horford,F,,26:03,3.92,1.83,2,3,5,50,0,0,37,3,3,4,0.75,2,7,0.286,0.455,2,2,1.0,0022100136
0022100136,1610612738,BOS,Boston,1629057,Robert Williams III,C,,33:23,3.88,2.33,6,4,10,31,0,0,20,0,7,8,0.875,0,0,0.0,0.875,1,1,1.0,0022100136
0022100136,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:20,3.76,2.46,0,2,2,49,1,1,39,6,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022100136
0022100136,1610612738,BOS,Boston,203471,Dennis Schröder,G,,38:46,4.07,2.86,3,8,11,92,2,0,67,6,5,9,0.556,4,13,0.308,0.408,1,1,1.0,0022100136
0022100136,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,20:48,4.27,1.61,1,6,7,24,0,0,16,0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,0022100136
0022100136,1610612738,BOS,Boston,1629684,Grant Williams,,,4:52,4.21,0.35,1,2,3,8,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100136
0022100136,1610612738,BOS,Boston,1626196,Josh Richardson,,,30:36,4.12,2.26,0,4,4,42,1,0,29,3,2,4,0.5,4,8,0.5,0.5,1,2,0.5,0022100136
0022100136,1610612738,BOS,Boston,1630202,Payton Pritchard,,,10:45,4.28,0.81,0,0,0,14,0,0,11,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100136
0022100136,1610612738,BOS,Boston,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100136
0022100136,1610612738,BOS,Boston,202683,Enes Freedom,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100136
0022100136,1610612738,BOS,Boston,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100136
0022100136,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100136
0022100136,1610612738,BOS,Boston,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100136
0022100136,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,30:06,4.07,2.21,3,5,8,29,0,1,22,2,0,1,0.0,3,5,0.6,0.5,2,4,0.5,0022100136
0022100136,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,27:53,3.94,2.0,5,6,11,51,0,0,32,2,1,4,0.25,6,9,0.667,0.538,5,5,1.0,0022100136
0022100136,1610612742,DAL,Dallas,203939,Dwight Powell,C,,22:37,4.32,1.75,2,7,7,28,0,0,24,0,2,2,1.0,0,0,0.0,1.0,1,5,0.2,0022100136
0022100136,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,34:49,3.86,2.43,2,4,5,38,0,0,27,3,2,2,1.0,1,6,0.167,0.375,0,0,0.0,0022100136
0022100136,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:04,3.63,2.3,1,10,11,82,0,2,48,5,3,4,0.75,9,17,0.529,0.57,3,4,0.75,0022100136
0022100136,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,34:36,4.03,2.49,0,7,7,67,2,0,50,5,2,3,0.667,4,9,0.444,0.5,0,1,0.0,0022100136
0022100136,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,26:05,3.87,1.81,0,5,5,35,0,0,22,1,1,2,0.5,4,9,0.444,0.455,3,3,1.0,0022100136
0022100136,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,8:30,4.47,0.67,0,0,0,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100136
0022100136,1610612742,DAL,Dallas,1628425,Sterling Brown,,,7:24,4.39,0.57,0,3,3,10,0,0,8,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100136
0022100136,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,12:56,4.16,0.96,0,2,2,22,0,0,17,1,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0022100136
0022100136,1610612742,DAL,Dallas,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100136
0022100136,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100136
0022100136,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100136
0022100136,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100136
0022100136,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100136
