gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000108,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000108,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Drummond: Tip to Osman,Jump Ball,,1,0,2
0022000108,7,PT11M43.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,25,58,6,Missed,1,,,0,v,MISS Drummond 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022000108,8,PT11M41.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000108,9,PT11M31.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-21,8,2,Made,1,2,0,2,h,Fultz 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022000108,10,PT11M31.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,6
0022000108,12,PT11M31.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,3,0,3,h,Fultz Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022000108,13,PT11M20.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022000108,14,PT11M06.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-30,25,4,Missed,1,,,0,h,MISS Fultz 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000108,15,PT11M04.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000108,16,PT11M02.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,h,Clark S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,11
0022000108,18,PT11M02.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,3,1,4,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022000108,19,PT11M02.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,3,2,5,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022000108,20,PT10M44.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000108,20,PT10M44.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman STEAL (1 STL),,,1,0,15
0022000108,22,PT10M40.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,2,17,2,Made,1,3,4,7,v,Sexton 2' Running Layup (4 PTS) (Osman 1 AST),Made Shot,Running Layup Shot,1,2,16
0022000108,24,PT10M29.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-86,235,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000108,25,PT10M26.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000108,27,PT10M09.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-125,225,26,Missed,1,,,0,v,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000108,28,PT10M07.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,20
0022000108,30,PT09M47.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-78,125,15,Missed,1,,,0,h,MISS Gordon 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0022000108,31,PT09M44.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000108,32,PT09M27.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,14,31,3,Missed,1,,,0,v,MISS Drummond 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022000108,33,PT09M21.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022000108,34,PT09M21.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,Made,1,3,6,9,v,Drummond Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,25
0022000108,35,PT09M18.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,26
0022000108,37,PT09M12.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-58,140,15,Missed,1,,,0,h,MISS Fultz 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0022000108,38,PT09M08.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
0022000108,39,PT09M03.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,h,Clark S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,1,0,29
0022000108,41,PT09M03.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,3,7,10,v,Nance Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022000108,42,PT09M03.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,MISS Nance Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31
0022000108,43,PT09M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022000108,44,PT08M52.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,-176,187,26,Missed,1,,,0,h,MISS Bacon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000108,45,PT08M49.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022000108,46,PT08M40.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,32,18,4,Made,1,3,9,12,v,Drummond 4' Driving Layup (4 PTS) (Osman 2 AST),Made Shot,Driving Layup Shot,1,2,35
0022000108,48,PT08M25.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-9,57,6,Missed,1,,,0,h,MISS Vucevic 6' Hook Shot,Missed Shot,Hook Shot,1,2,36
0022000108,49,PT08M23.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,37
0022000108,50,PT08M13.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,27,112,12,Missed,1,,,0,v,MISS Sexton 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022000108,51,PT08M08.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,39
0022000108,52,PT08M08.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,Made,1,3,11,14,v,Drummond Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,40
0022000108,53,PT07M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic OFF.Foul (P1) (H.Workman),Foul,Offensive,1,0,41
0022000108,55,PT07M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,42
0022000108,56,PT07M41.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,43
0022000108,56,PT07M41.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz STEAL (1 STL),,,1,0,44
0022000108,58,PT07M35.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P2.T3) (M.Ervin),Foul,Personal,1,0,45
0022000108,60,PT07M35.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022000108,61,PT07M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,SUB: Anthony FOR Fultz,Substitution,,0,0,47
0022000108,62,PT07M35.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Dotson FOR Okoro,Substitution,,0,0,48
0022000108,65,PT07M20.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-33,14,4,Missed,1,,,0,h,MISS Anthony 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0022000108,66,PT07M17.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022000108,67,PT07M12.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,4,100,10,Missed,1,,,0,v,MISS Sexton 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022000108,68,PT07M10.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022000108,69,PT07M04.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,25,1,3,Made,1,5,11,16,h,Bacon 3' Driving Layup (2 PTS) (Anthony 1 AST),Made Shot,Driving Layup Shot,1,2,53
0022000108,71,PT07M04.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman S.FOUL (P1.T4) (H.Workman),Foul,Shooting,1,0,54
0022000108,73,PT07M04.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,SUB: McGee FOR Nance Jr.,Substitution,,0,0,55
0022000108,75,PT07M04.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,6,11,17,h,Bacon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,56
0022000108,77,PT06M39.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,26,15,3,Made,1,6,13,19,v,Sexton 3' Driving Layup (6 PTS) (Osman 3 AST),Made Shot,Driving Layup Shot,1,2,57
0022000108,78,PT06M18.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-9,36,4,Missed,1,,,0,h,MISS Vucevic 4' Layup,Missed Shot,Layup Shot,1,2,58
0022000108,79,PT06M15.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0022000108,80,PT06M10.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,24,11,3,Missed,1,,,0,v,MISS Drummond 3' Layup,Missed Shot,Layup Shot,1,2,60
0022000108,80,PT06M10.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,61
0022000108,82,PT06M07.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022000108,83,PT06M06.00S,1,1610612739,CLE,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee P.FOUL (P1.PN) (S.Corbin),Foul,Personal,1,0,63
0022000108,85,PT06M06.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,h,SUB: Birch FOR Clark,Substitution,,0,0,64
0022000108,87,PT06M06.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,65
0022000108,88,PT06M06.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,66
0022000108,89,PT06M06.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,7,13,20,h,Gordon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022000108,90,PT05M46.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,68
0022000108,92,PT05M46.00S,1,1610612739,CLE,201580,McGee,J. McGee,0,0,0,,0,7,14,21,v,McGee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022000108,93,PT05M46.00S,1,1610612739,CLE,201580,McGee,J. McGee,0,0,0,,0,7,15,22,v,McGee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022000108,94,PT05M31.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond P.FOUL (P1.PN) (S.Corbin),Foul,Personal,1,0,71
0022000108,96,PT05M31.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,72
0022000108,97,PT05M31.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,73
