gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900590,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,2:38,158.4,13.6,0.22,0.184,0.302,0,0,15,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:53,52.6,5.1,0.073,0.061,0.1,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:24,24.0,2.3,0.06,0.028,0.07,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:44,164.0,13.7,0.216,0.19,0.278,0,5,15,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628984,Devonte',Graham,D. Graham,devonte-graham,4,4:17,256.8,19.1,0.32,0.298,0.363,0,9,20,0,0,0,0,4,6,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628370,Malik,Monk,M. Monk,malik-monk,1,0:34,33.8,3.8,0.26,0.039,0.26,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:55,55.1,5.8,0.089,0.064,0.107,0,6,9,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021900590,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:54,54.0,6.5,0.112,0.063,0.119,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:25,24.5,4.4,0.037,0.028,0.047,0,3,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900590,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:21,20.9,3.3,0.029,0.045,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:11,10.8,1.7,0.015,0.023,0.045,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:15,15.2,1.6,0.038,0.032,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:59,59.2,3.5,0.078,0.127,0.23,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:46,46.4,5.6,0.058,0.099,0.103,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1628370,Malik,Monk,M. Monk,malik-monk,1,0:01,1.4,0.2,0.011,0.003,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:18,18.4,2.9,0.03,0.039,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1629023,P.J.,Washington,P. Washington,pj-washington,25,4:58,297.6,27.5,0.62,0.637,0.762,0,3,27,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:13,13.1,1.4,0.02,0.028,0.073,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:03,3.2,0.1,0.004,0.007,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:42,42.1,5.0,0.058,0.093,0.176,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,3:01,181.0,17.1,0.452,0.401,0.706,0,2,15,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:26,26.3,2.4,0.035,0.058,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:28,28.0,3.4,0.035,0.062,0.07,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1628370,Malik,Monk,M. Monk,malik-monk,1,0:03,3.0,0.1,0.023,0.007,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:20,19.8,2.2,0.032,0.044,0.058,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:31,30.8,3.6,0.064,0.068,0.088,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203469,Cody,Zeller,C. Zeller,cody-zeller,40,2:14,133.6,10.2,0.203,0.296,0.687,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,1:09,68.8,5.6,0.096,0.083,0.141,0,0,6,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900590,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,5:24,324.2,28.2,0.448,0.392,0.575,0,2,28,3,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
