GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900590,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:40,7.0,13.0,0.538,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,2.0,3.0,14.0,8.0
0021900590,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,23.000000:52,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-19.0
0021900590,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,18.000000:23,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,-16.0
0021900590,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:02,7.0,18.0,0.389,4.0,13.0,0.308,4.0,5.0,0.8,1.0,0.0,1.0,8.0,3.0,1.0,2.0,3.0,22.0,-6.0
0021900590,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,28.000000:15,1.0,10.0,0.1,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,-15.0
0021900590,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,32.000000:11,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,-6.0
0021900590,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,31.000000:45,10.0,15.0,0.667,2.0,5.0,0.4,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,24.0,7.0
0021900590,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,29.000000:37,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,1.0,4.0,15.0,8.0
0021900590,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,7.000000:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
0021900590,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
