GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901269,1610612748,MIA,Miami,203109,Jae Crowder,Jae,F,,25.000000:36,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,6.0,15.0,-28.0
0021901269,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,21.000000:57,2.0,10.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,4.0,5.0,6.0,-21.0
0021901269,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,C,,34.000000:24,2.0,8.0,0.25,1.0,4.0,0.25,8.0,8.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,5.0,13.0,-23.0
0021901269,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:32,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,21.0,-20.0
0021901269,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,29.000000:12,5.0,17.0,0.294,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,14.0,-17.0
0021901269,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,14.000000:58,3.0,4.0,0.75,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0
0021901269,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:16,6.0,12.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,3.0,20.0,9.0
0021901269,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,27.000000:57,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,2.0,0.0,12.0,18.0
0021901269,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,16.000000:24,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,8.0
0021901269,1610612748,MIA,Miami,1629734,Kyle Alexander,Kyle,,,1.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021901269,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021901269,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901269,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901269,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:25,9.0,14.0,0.643,5.0,6.0,0.833,10.0,10.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,3.0,4.0,33.0,30.0
0021901269,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:06,13.0,17.0,0.765,0.0,4.0,0.0,7.0,9.0,0.778,1.0,11.0,12.0,4.0,0.0,1.0,6.0,5.0,33.0,15.0
0021901269,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:38,4.0,9.0,0.444,2.0,4.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,3.0,17.0,35.0
0021901269,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,22.000000:57,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,27.0
0021901269,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,23.000000:06,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,5.0,2.0,0.0,1.0,1.0,9.0,12.0
0021901269,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:32,1.0,3.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,9.0,2.0
0021901269,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,21.000000:07,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,-7.0
0021901269,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,16.000000:16,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,-16.0
0021901269,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:00,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,-13.0
0021901269,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,8.000000:06,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021901269,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,6.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021901269,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,1.000000:22,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0021901269,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
