GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900849,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,36.000000:40,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0
0021900849,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,14.000000:43,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,6.0,12.0
0021900849,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,40.000000:58,9.0,15.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,1.0,12.0,13.0,9.0,3.0,4.0,6.0,5.0,22.0,7.0
0021900849,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,37.000000:09,5.0,14.0,0.357,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,4.0
0021900849,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,34.000000:17,9.0,18.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,21.0,6.0
0021900849,1610612748,MIA,Miami,203109,Jae Crowder,Jae,,,38.000000:17,5.0,14.0,0.357,4.0,12.0,0.333,2.0,5.0,0.4,0.0,9.0,9.0,3.0,0.0,0.0,0.0,3.0,16.0,-18.0
0021900849,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,34.000000:08,7.0,16.0,0.438,2.0,7.0,0.286,6.0,7.0,0.857,1.0,3.0,4.0,6.0,0.0,0.0,1.0,4.0,22.0,-17.0
0021900849,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:51,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,2.0,3.0,-13.0
0021900849,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,11.000000:56,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,-13.0
0021900849,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0021900849,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900849,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900849,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
