GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501144,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,33:10,5,10,0.5,1,4,0.25,1,2,0.5,0,4,4,1,1,0,4,3,12,27.0,Tristan da Silva
0022501144,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:42,10,16,0.625,1,2,0.5,10,10,1.0,1,4,5,3,3,0,2,2,31,23.0,Paolo Banchero
0022501144,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,18:27,2,4,0.5,1,2,0.5,7,8,0.875,1,2,3,3,1,0,1,3,12,26.0,Wendell Carter Jr.
0022501144,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:06,9,17,0.529,4,7,0.571,3,5,0.6,0,3,3,1,2,3,1,4,25,14.0,Desmond Bane
0022501144,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,33:51,4,9,0.444,2,3,0.667,2,2,1.0,1,5,6,12,3,1,1,1,12,30.0,Jalen Suggs
0022501144,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,11:07,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,0,3,-2.0,Jamal Cain
0022501144,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,24:10,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,1,1,3,2,3,9,-12.0,Goga Bitadze
0022501144,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:15,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,3,3,1,1,2,0,-5.0,Jevon Carter
0022501144,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,15:29,4,11,0.364,1,4,0.25,5,7,0.714,1,0,1,2,2,0,2,0,14,-14.0,Anthony Black
0022501144,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,2.0,Moritz Wagner
