GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400034,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,36:07,3.91,2.49,1,10,11,55,1,0,30,2,2,10,0.2,4,9,0.444,0.316,2,3,0.667,0022400034
0022400034,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,40:28,4.33,3.12,4,9,13,55,0,0,41,4,2,5,0.4,2,6,0.333,0.363,3,5,0.6,0022400034
0022400034,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,40:21,4.22,3.01,7,23,30,89,0,0,64,4,3,6,0.5,6,10,0.6,0.529,6,10,0.6,0022400034
0022400034,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,29:01,4.49,2.3,1,6,7,36,1,1,29,1,0,0,0.0,0,5,0.0,0.0,2,2,1.0,0022400034
0022400034,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,42:42,4.19,3.18,3,6,9,92,0,0,60,7,5,6,0.833,5,14,0.357,0.5,2,2,1.0,0022400034
0022400034,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,16:17,4.5,1.32,2,3,5,20,0,0,15,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022400034
0022400034,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,18:19,4.19,1.39,4,8,12,26,0,0,21,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022400034
0022400034,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,7:38,4.77,0.65,1,2,3,17,0,1,15,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400034
0022400034,1610612758,SAC,Sacramento,203926,Doug McDermott,,,2:59,4.48,0.24,0,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400034
0022400034,1610612758,SAC,Sacramento,1641732,Colby Jones,,,6:09,5.15,0.58,0,0,0,9,0,0,5,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022400034
0022400034,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400034
0022400034,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400034
0022400034,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400034
0022400034,1610612746,LAC,LA,1629599,Amir Coffey,F,,24:23,4.14,1.77,2,2,4,22,0,0,11,2,1,2,0.5,4,7,0.571,0.556,2,2,1.0,0022400034
0022400034,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,30:16,4.45,2.38,5,4,9,39,0,0,24,1,3,5,0.6,3,8,0.375,0.462,0,1,0.0,0022400034
0022400034,1610612746,LAC,LA,1627826,Ivica Zubac,C,,30:49,4.11,2.22,7,17,24,57,1,0,46,4,3,5,0.6,2,3,0.667,0.625,2,6,0.333,0022400034
0022400034,1610612746,LAC,LA,1627739,Kris Dunn,G,,26:58,4.74,2.23,5,7,12,48,0,0,37,4,0,4,0.0,2,7,0.286,0.181,1,2,0.5,0022400034
0022400034,1610612746,LAC,LA,201935,James Harden,G,,36:15,3.61,2.32,3,9,11,94,1,1,67,9,3,10,0.3,2,8,0.25,0.278,3,4,0.75,0022400034
0022400034,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,25:42,4.2,1.96,2,10,11,48,0,1,30,2,2,3,0.667,5,13,0.385,0.438,0,1,0.0,0022400034
0022400034,1610612746,LAC,LA,1628964,Mo Bamba,,,16:19,3.94,1.18,3,8,10,27,0,0,18,2,1,1,1.0,1,5,0.2,0.333,2,3,0.667,0022400034
0022400034,1610612746,LAC,LA,1629611,Terance Mann,,,17:59,4.2,1.36,3,2,5,23,0,0,19,2,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022400034
0022400034,1610612746,LAC,LA,201587,Nicolas Batum,,,18:12,4.11,1.35,3,4,5,24,0,0,17,0,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0022400034
0022400034,1610612746,LAC,LA,1641757,Jordan Miller,,,13:07,4.6,1.09,3,0,3,22,0,0,15,1,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022400034
0022400034,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400034
0022400034,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400034
0022400034,1610612746,LAC,LA,1642280,Trentyn Flowers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400034
0022400034,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400034
