gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100898,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100898,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Wood: Tip to Green,Jump Ball,,1,0,2
0022100898,7,PT11M45.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-181,189,26,Made,1,0,3,3,v,Tate 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0022100898,9,PT11M22.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,7,4,1,Made,1,2,3,5,h,Bamba 1' Alley Oop Dunk (2 PTS) (Carter Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022100898,11,PT11M10.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,5
0022100898,13,PT11M10.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,2,4,6,v,Wood Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022100898,14,PT11M10.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022100898,15,PT11M07.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100898,16,PT10M52.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100898,16,PT10M52.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate STEAL (1 STL),,,1,0,10
