GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300249,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,34.000000:15,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,3,1,0,1,2,9,17.0
0022300249,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,25.000000:57,7,11,0.636,1,3,0.333,3,3,1.0,0,8,8,2,1,1,4,5,18,7.0
0022300249,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,25.000000:25,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,0,0,2,2,5,13,16.0
0022300249,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:59,8,14,0.571,1,4,0.25,7,7,1.0,0,5,5,7,0,1,2,3,24,23.0
0022300249,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:08,6,11,0.545,6,9,0.667,0,0,0.0,0,4,4,10,1,0,2,1,18,8.0
0022300249,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:52,4,9,0.444,1,2,0.5,3,4,0.75,2,4,6,0,1,0,1,4,12,4.0
0022300249,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,22.000000:45,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,3,0,1,0,3,6,13.0
0022300249,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,18.000000:54,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,3,1,0,1,2,6,8.0
0022300249,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,17.000000:48,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,1,0,0,1,1,6,5.0
0022300249,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2.000000:19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0022300249,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,2.000000:19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0
0022300249,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,2.000000:19,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0022300249,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,26.000000:39,6,15,0.4,1,7,0.143,1,2,0.5,2,5,7,2,0,0,1,0,14,-15.0
0022300249,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,36.000000:36,4,14,0.286,2,6,0.333,8,10,0.8,0,4,4,3,1,3,2,3,18,-9.0
0022300249,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,30.000000:11,2,3,0.667,0,0,0.0,6,10,0.6,2,3,5,3,1,0,1,1,10,-16.0
0022300249,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:15,5,16,0.313,3,9,0.333,0,0,0.0,1,1,2,4,0,0,5,3,13,-17.0
0022300249,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,16.000000:20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-21.0
0022300249,1610612763,MEM,Memphis,1631223,David Roddy,David,,,27.000000:54,4,9,0.444,2,5,0.4,1,1,1.0,2,2,4,2,0,0,1,2,11,-5.0
0022300249,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,19.000000:40,5,12,0.417,0,2,0.0,2,2,1.0,2,0,2,4,1,0,1,2,12,-3.0
0022300249,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,9.000000:51,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,-11.0
0022300249,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,18.000000:08,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,2,5,11,-9.0
0022300249,1610612763,MEM,Memphis,1629669,Jaylen Nowell,Jaylen,,,13.000000:29,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,0,0,1,4,5.0
0022300249,1610612763,MEM,Memphis,1629723,John Konchar,John,,,2.000000:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022300249,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,2.000000:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0022300249,1610612763,MEM,Memphis,1627885,Shaquille Harrison,Shaquille,,,2.000000:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-3.0
