GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801216,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:58,4.09,2.7,1,4,5,40,0,0,33,0,3,4,0.75,1,2,0.5,0.667,0,0,0.0,0021801216
0021801216,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,36:20,3.99,2.59,9,13,20,57,1,0,45,6,3,5,0.6,1,4,0.25,0.444,4,5,0.8,0021801216
0021801216,1610612756,PHX,Phoenix,1629034,Ray Spalding,C,,18:12,4.36,1.39,8,10,16,23,0,0,14,2,0,5,0.0,1,2,0.5,0.143,1,1,1.0,0021801216
0021801216,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,41:36,4.01,2.98,3,13,16,52,0,0,28,0,4,14,0.286,2,6,0.333,0.3,4,7,0.571,0021801216
0021801216,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,26:24,4.48,2.09,2,7,9,61,0,0,49,3,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0021801216
0021801216,1610612756,PHX,Phoenix,203584,Troy Daniels,,,9:45,4.39,0.75,0,0,0,10,0,0,7,0,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0021801216
0021801216,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,38:08,3.83,2.62,1,6,7,77,1,1,37,5,7,9,0.778,11,21,0.524,0.6,4,4,1.0,0021801216
0021801216,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,19:18,4.25,1.48,2,7,8,39,0,0,30,1,2,4,0.5,0,0,0.0,0.5,0,2,0.0,0021801216
0021801216,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,,13:19,4.27,1.03,0,4,4,17,0,0,13,4,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021801216
0021801216,1610612756,PHX,Phoenix,1626164,Devin Booker,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801216
0021801216,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801216
0021801216,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,29:01,4.23,2.19,0,0,0,20,1,0,10,0,0,1,0.0,4,6,0.667,0.571,1,3,0.333,0021801216
0021801216,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,32:41,3.43,2.0,4,11,13,78,0,0,41,3,3,10,0.3,8,21,0.381,0.355,2,4,0.5,0021801216
0021801216,1610612742,DAL,Dallas,203939,Dwight Powell,C,,27:21,4.37,2.12,9,9,18,51,0,0,39,3,3,3,1.0,0,2,0.0,0.6,1,5,0.2,0021801216
0021801216,1610612742,DAL,Dallas,2734,Devin Harris,G,,22:05,3.97,1.54,3,2,5,47,0,0,31,5,2,5,0.4,2,5,0.4,0.4,2,3,0.667,0021801216
0021801216,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,32:11,4.06,2.33,6,20,25,95,1,0,72,11,4,9,0.444,2,5,0.4,0.429,2,2,1.0,0021801216
0021801216,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,29:24,4.3,2.27,2,6,8,66,1,0,54,2,2,5,0.4,1,3,0.333,0.375,0,0,0.0,0021801216
0021801216,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,19:58,4.66,1.65,9,5,11,36,0,0,24,2,5,6,0.833,2,3,0.667,0.778,0,2,0.0,0021801216
0021801216,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:11,4.29,1.57,2,12,13,32,0,0,27,1,0,0,0.0,1,1,1.0,1.0,1,3,0.333,0021801216
0021801216,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,14:48,4.46,1.18,1,1,2,23,0,0,15,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0021801216
0021801216,1610612742,DAL,Dallas,203504,Trey Burke,,,12:20,4.39,0.98,0,1,1,18,1,0,15,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021801216
0021801216,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801216
0021801216,1610612742,DAL,Dallas,1629133,Daryl Macon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801216
0021801216,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801216
